c6:fb:e4:c7:76:41,IOT,0.0,3241.338719115,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.103488,3241.442079801,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.7888,3245.125022948,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.268196,3252.599641023,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.74631,3256.075562227,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.84938,3256.178648299,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.5344,3259.861327718,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.638113,3259.964957428,1,-81,1936
c6:fb:e4:c7:76:41,IOT,22.2208,3263.545377720,1,-81,1936
c6:fb:e4:c7:76:41,IOT,22.3232,3263.647709522,1,-81,1936
c6:fb:e4:c7:76:41,IOT,26.012942,3267.335019906,1,-81,1936
c6:fb:e4:c7:76:41,IOT,26.112,3267.434089468,1,-79,1936
c6:fb:e4:c7:76:41,IOT,29.696,3271.015801450,1,-79,1936
c6:fb:e4:c7:76:41,IOT,29.7984,3271.118141226,1,-81,1936
c6:fb:e4:c7:76:41,IOT,33.3824,3274.699868297,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.4848,3274.802187781,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.5872,3274.904548496,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.068916,3278.383935217,1,-79,1936
c6:fb:e4:c7:76:41,IOT,37.1712,3278.486172090,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.7552,3282.067915872,1,-79,1936
c6:fb:e4:c7:76:41,IOT,40.857621,3282.170289766,1,-79,1936
c6:fb:e4:c7:76:41,IOT,40.96,3282.272540513,1,-79,1936
c6:fb:e4:c7:76:41,IOT,48.3328,3289.640682671,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.5968,3300.897493420,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.079682,3304.378105172,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.8672,3308.163200591,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.9696,3308.265556843,1,-79,1936
c6:fb:e4:c7:76:41,IOT,70.5536,3311.847307066,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,3311.949727599,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.24,3315.531438377,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.343367,3315.634736799,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.4448,3315.736003436,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.7152,3323.001870743,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.8176,3323.104125612,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.92,3323.206547579,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.403038,3326.687370175,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504374,3326.788583654,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.6064,3326.890510792,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.1904,3330.472278372,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.2928,3330.574657769,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.8768,3334.156350213,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.9792,3334.258705998,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.5632,3337.840292458,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.76922,3338.046210610,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.2496,3341.524355943,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.352859,3341.627722652,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.455381,3341.730112354,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.0384,3345.310869223,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.1408,3345.413194717,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.7248,3348.994933404,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.8272,3349.097202743,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.618506,3352.886041892,1,-75,1936
