c6:fb:e4:c7:76:41,IOT,0.0,3423.187523488,1,-79,1936
c6:fb:e4:c7:76:41,IOT,0.2048,3423.392211199,1,-79,1936
c6:fb:e4:c7:76:41,IOT,3.790978,3426.976177834,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.89227,3427.077342225,1,-79,1936
c6:fb:e4:c7:76:41,IOT,7.483389,3430.666256161,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.5776,3430.760442945,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.68,3430.862724457,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.16161,3434.342030413,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,3434.444496572,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.3664,3434.546788192,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.9504,3438.128561494,1,-77,1936
c6:fb:e4:c7:76:41,IOT,15.0528,3438.230834161,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.8416,3442.017212273,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.4256,3445.598943844,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.529464,3445.702731003,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.960267,3464.121759739,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.750245,3467.909364345,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.4352,3471.591866177,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.5376,3471.694224254,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.180802,3486.328194109,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.2832,3486.430508422,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.386194,3486.533403877,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.868466,3490.013493479,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.9696,3490.114496183,1,-75,1936
c6:fb:e4:c7:76:41,IOT,67.072,3490.216831886,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,3493.798602795,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.4448,3497.585001335,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.029541,3501.167355931,1,-75,1936
c6:fb:e4:c7:76:41,IOT,78.1312,3501.269050261,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.2336,3501.371383462,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.7152,3504.850645978,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.819495,3504.954986181,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.920815,3505.056253140,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504,3508.637056817,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.6064,3508.739386306,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.8768,3516.005212701,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.979319,3516.107620510,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.5632,3519.689218633,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.6656,3519.791627874,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.770534,3519.896409841,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.4544,3523.577914828,1,-77,1936
c6:fb:e4:c7:76:41,IOT,104.038424,3527.159726208,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.1408,3527.262072278,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.725193,3530.844079134,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.82782,3530.946766194,1,-79,1936
c6:fb:e4:c7:76:41,IOT,107.931582,3531.050395185,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.4112,3534.527778741,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.51523,3534.631737690,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.618997,3534.735393111,1,-77,1936
c6:fb:e4:c7:76:41,IOT,115.200141,3538.314373126,1,-77,1936
c6:fb:e4:c7:76:41,IOT,115.3024,3538.416571812,1,-77,1936
c6:fb:e4:c7:76:41,IOT,118.8864,3541.998296211,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.9888,3542.100549417,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.676226,3545.785699648,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.778164,3545.887574249,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.2592,3549.366252358,1,-77,1936
c6:fb:e4:c7:76:41,IOT,126.3616,3549.468598706,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.464,3549.570970886,1,-77,1936
c6:fb:e4:c7:76:41,IOT,130.048,3553.152783125,1,-75,1936
c6:fb:e4:c7:76:41,IOT,130.1504,3553.255102038,1,-77,1936
c6:fb:e4:c7:76:41,IOT,133.7344,3556.836702635,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.421899,3560.521863889,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.110776,3564.208397991,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.795692,3567.890944130,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.896,3567.991196330,1,-75,1936
c6:fb:e4:c7:76:41,IOT,148.6848,3571.777595172,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.2688,3575.359286555,1,-73,1936
c6:fb:e4:c7:76:41,IOT,152.371217,3575.461679628,1,-75,1936
c6:fb:e4:c7:76:41,IOT,155.956301,3579.044443657,1,-73,1936
c6:fb:e4:c7:76:41,IOT,156.0576,3579.145688078,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.6416,3582.727392939,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.8464,3582.932074107,1,-77,1936
c6:fb:e4:c7:76:41,IOT,163.432884,3586.516276747,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.5328,3586.616136183,1,-77,1936
c6:fb:e4:c7:76:41,IOT,167.119051,3590.200099362,1,-77,1936
c6:fb:e4:c7:76:41,IOT,167.220371,3590.301336008,1,-75,1936
c6:fb:e4:c7:76:41,IOT,170.8032,3593.881895176,1,-75,1936
c6:fb:e4:c7:76:41,IOT,170.9056,3593.984228259,1,-75,1936
c6:fb:e4:c7:76:41,IOT,171.008,3594.086575285,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.592,3597.668294032,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.6944,3597.770606266,1,-75,1936
