c6:fb:e4:c7:76:41,IOT,0.0,5041.304741886,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,5041.407127067,1,-79,1936
c6:fb:e4:c7:76:41,IOT,3.7888,5045.091106302,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.1616,5052.459282108,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,5052.561615801,1,-73,1936
c6:fb:e4:c7:76:41,IOT,14.848,5056.143323271,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.9504,5056.245668174,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.536084,5059.828971875,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.6368,5059.929621183,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.2208,5063.511419188,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.3232,5063.613759607,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.4256,5063.716070357,1,-77,1936
c6:fb:e4:c7:76:41,IOT,25.9072,5067.195370618,1,-77,1936
c6:fb:e4:c7:76:41,IOT,26.0096,5067.297743987,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.112,5067.400154216,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.696,5070.981862609,1,-77,1936
c6:fb:e4:c7:76:41,IOT,29.7984,5071.084199913,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.3824,5074.665931085,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.485869,5074.769223725,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.589711,5074.873174522,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.068854,5078.349964660,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.275837,5078.556744385,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.7552,5082.033933846,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.858619,5082.137265777,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.96,5082.238596320,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.2304,5089.504485783,1,-69,1936
c6:fb:e4:c7:76:41,IOT,55.7056,5096.974902347,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,5100.658835956,1,-73,1936
c6:fb:e4:c7:76:41,IOT,59.4944,5100.761290593,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.0784,5104.342913192,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.180946,5104.445493685,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.284161,5104.548550920,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.76639,5108.028566840,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.869398,5108.131517839,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.4512,5111.711004135,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.5536,5111.813381223,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,5111.915778415,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.240026,5115.497448093,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.342419,5115.599780196,1,-91,1936
c6:fb:e4:c7:76:41,IOT,77.9264,5119.181457945,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.6128,5122.865486750,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.7152,5122.967821471,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.8176,5123.070189313,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.299231,5126.549722773,1,-73,1936
c6:fb:e4:c7:76:41,IOT,85.4016,5126.651879443,1,-73,1936
