c6:fb:e4:c7:76:41,IOT,0.0,6.025750615,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,6.127966931,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.6864,9.709799581,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.790279,9.813602302,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.8912,9.914456401,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.1616,17.180219232,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,17.282476137,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,20.864200484,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.950431,20.966557327,1,-73,1936
c6:fb:e4:c7:76:41,IOT,18.5344,24.548354470,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.6368,24.650673553,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,24.753002971,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,28.334732908,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.4256,28.437047607,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.0096,32.018779313,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.112,32.121108650,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.2144,32.223383196,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.7984,35.805160142,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.9008,35.907487871,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.4848,39.489211568,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.5872,39.591440328,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.1712,43.173268162,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.2736,43.275588042,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.376,43.377940433,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.96,46.959558862,1,-75,1936
c6:fb:e4:c7:76:41,IOT,41.0624,47.061924848,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.7488,50.745953328,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.3328,54.327781758,1,-73,1936
c6:fb:e4:c7:76:41,IOT,48.4352,54.429979451,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.5376,54.532361630,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.224,58.216484802,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808,61.798193781,1,-73,1936
c6:fb:e4:c7:76:41,IOT,55.9104,61.900540689,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.5968,65.584567619,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.6992,65.686920536,1,-75,1936
