c6:fb:e4:c7:76:41,IOT,0.0,3601.250013522,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.102384,3601.352316594,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.788784,3605.036362103,1,-79,1936
c6:fb:e4:c7:76:41,IOT,3.891641,3605.139160408,1,-79,1936
c6:fb:e4:c7:76:41,IOT,18.739184,3619.977250552,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.323184,3623.558966658,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.425584,3623.661281506,1,-77,1936
c6:fb:e4:c7:76:41,IOT,26.113599,3627.346986257,1,-77,1936
c6:fb:e4:c7:76:41,IOT,29.695984,3630.927039492,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.798384,3631.029412302,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.382384,3634.611117326,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.484784,3634.713568164,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.069597,3638.295979711,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.171184,3638.397606500,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.273759,3638.500049571,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.857584,3642.081654484,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.962059,3642.186065912,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.230384,3649.449700295,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.332784,3649.552121449,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.440701,3649.659934888,1,-75,1936
c6:fb:e4:c7:76:41,IOT,51.918405,3653.135303036,1,-77,1936
c6:fb:e4:c7:76:41,IOT,52.735984,3653.952387070,1,-77,1936
c6:fb:e4:c7:76:41,IOT,55.603184,3656.817751905,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.705584,3656.920077239,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.809703,3657.024132948,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.391984,3660.604263636,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.494384,3660.706575773,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.078384,3664.288299466,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.764784,3667.972351058,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.869005,3668.076511030,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.969725,3668.177158647,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.553584,3671.758724826,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.655984,3671.861049881,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.240712,3675.443436299,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.342384,3675.545003233,1,-75,1936
c6:fb:e4:c7:76:41,IOT,77.926854,3679.127189199,1,-75,1936
c6:fb:e4:c7:76:41,IOT,78.028784,3679.229170377,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.131184,3679.331396820,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.612784,3682.810789043,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.715184,3682.913210874,1,-83,1936
c6:fb:e4:c7:76:41,IOT,85.504277,3686.699900074,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.087984,3690.281326410,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.190384,3690.383668336,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.876784,3694.067680973,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.979241,3694.170036250,1,-73,1936
c6:fb:e4:c7:76:41,IOT,96.460784,3697.649413627,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.563184,3697.751758375,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.667249,3697.855647942,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.351984,3701.538120149,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.935984,3705.119796854,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.725732,3708.907087944,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.827184,3709.008481878,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.411184,3712.590367318,1,-73,1936
c6:fb:e4:c7:76:41,IOT,111.513584,3712.692626223,1,-77,1936
c6:fb:e4:c7:76:41,IOT,118.783984,3719.958371056,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.470384,3723.642362826,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.572784,3723.744783404,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.675184,3723.847011367,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.156784,3727.326458199,1,-77,1936
c6:fb:e4:c7:76:41,IOT,126.259286,3727.428943958,1,-77,1936
c6:fb:e4:c7:76:41,IOT,129.945624,3731.112841659,1,-77,1936
c6:fb:e4:c7:76:41,IOT,130.048265,3731.215417419,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.734384,3734.899271125,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.836848,3735.001669527,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.318384,3738.480915659,1,-73,1936
c6:fb:e4:c7:76:41,IOT,137.420784,3738.583236467,1,-73,1936
c6:fb:e4:c7:76:41,IOT,137.523184,3738.685573192,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.107184,3742.267379977,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.209584,3742.369703467,1,-77,1936
