c6:fb:e4:c7:76:41,IOT,0.0,722.266562864,1,-73,1936
c6:fb:e4:c7:76:41,IOT,0.1024,722.368873868,1,-73,1936
c6:fb:e4:c7:76:41,IOT,3.6864,725.950641167,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.3728,729.634777936,1,-73,1936
c6:fb:e4:c7:76:41,IOT,7.4752,729.737084005,1,-73,1936
c6:fb:e4:c7:76:41,IOT,11.264,733.523487441,1,-73,1936
c6:fb:e4:c7:76:41,IOT,18.5344,740.789245756,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.637657,740.892436343,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.2208,744.473194390,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.3232,744.575633197,1,-73,1936
c6:fb:e4:c7:76:41,IOT,25.907206,748.157273340,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.0096,748.259694384,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.112,748.361916238,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.696,751.943730034,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.7984,752.046081954,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.0688,759.311820872,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.1712,759.414105277,1,-71,1936
c6:fb:e4:c7:76:41,IOT,40.7552,762.995778763,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544,766.782174027,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.6464,766.884550092,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.2304,770.466210494,1,-73,1936
c6:fb:e4:c7:76:41,IOT,48.3328,770.568546076,1,-75,1936
c6:fb:e4:c7:76:41,IOT,51.918275,774.151841590,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.020733,774.254249173,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.7648,788.988917833,1,-73,1936
c6:fb:e4:c7:76:41,IOT,66.9696,789.193468844,1,-73,1936
c6:fb:e4:c7:76:41,IOT,70.4512,792.672943174,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.5536,792.775296211,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,792.877617965,1,-73,1936
c6:fb:e4:c7:76:41,IOT,77.9264,800.143276876,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.8176,804.032123132,1,-67,1936
c6:fb:e4:c7:76:41,IOT,85.4016,807.613834812,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504,807.716186742,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.088,811.297817437,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.191803,811.401544515,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.7744,814.981836186,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.4608,818.665873959,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.6656,818.870589075,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.2496,822.452244435,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.936,826.136321689,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.0384,826.238665011,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.7248,829.922703519,1,-83,1936
c6:fb:e4:c7:76:41,IOT,111.3088,833.504420686,1,-81,1936
c6:fb:e4:c7:76:41,IOT,111.5136,833.709105922,1,-85,1936
c6:fb:e4:c7:76:41,IOT,122.470492,844.658979113,1,-79,1936
c6:fb:e4:c7:76:41,IOT,122.5728,844.761231222,1,-81,1936
c6:fb:e4:c7:76:41,IOT,126.1568,848.342959448,1,-81,1936
c6:fb:e4:c7:76:41,IOT,126.2592,848.445283933,1,-79,1936
c6:fb:e4:c7:76:41,IOT,129.844634,852.028447143,1,-83,1936
c6:fb:e4:c7:76:41,IOT,133.632,855.813391737,1,-81,1936
c6:fb:e4:c7:76:41,IOT,137.216,859.395094367,1,-81,1936
c6:fb:e4:c7:76:41,IOT,137.4208,859.599783482,1,-83,1936
c6:fb:e4:c7:76:41,IOT,144.6912,866.865540880,1,-81,1936
c6:fb:e4:c7:76:41,IOT,148.3776,870.549573829,1,-81,1936
c6:fb:e4:c7:76:41,IOT,152.064,874.233654095,1,-81,1936
c6:fb:e4:c7:76:41,IOT,152.1664,874.335987201,1,-81,1936
c6:fb:e4:c7:76:41,IOT,155.7504,877.917682467,1,-79,1936
c6:fb:e4:c7:76:41,IOT,155.8528,878.020021628,1,-79,1936
c6:fb:e4:c7:76:41,IOT,155.9552,878.122362980,1,-79,1936
c6:fb:e4:c7:76:41,IOT,159.5392,881.704072440,1,-79,1936
c6:fb:e4:c7:76:41,IOT,159.6416,881.806382658,1,-77,1936
c6:fb:e4:c7:76:41,IOT,163.328,885.490461446,1,-79,1936
c6:fb:e4:c7:76:41,IOT,167.0144,889.174513548,1,-79,1936
c6:fb:e4:c7:76:41,IOT,170.5984,892.756218908,1,-79,1936
c6:fb:e4:c7:76:41,IOT,174.3872,896.542618839,1,-81,1936
c6:fb:e4:c7:76:41,IOT,174.4896,896.644944297,1,-81,1936
