c6:fb:e4:c7:76:41,IOT,0.0,3782.996542264,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,3783.098930856,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.2048,3783.201196102,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.6864,3786.680545492,1,-73,1936
c6:fb:e4:c7:76:41,IOT,3.7888,3786.783000983,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.161682,3794.151184812,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,3797.835170367,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.9504,3797.937482648,1,-77,1936
c6:fb:e4:c7:76:41,IOT,15.0528,3798.039835907,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.5344,3801.519151245,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.6368,3801.621540902,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,3801.723879040,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,3805.305593676,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.4256,3805.407940834,1,-71,1936
c6:fb:e4:c7:76:41,IOT,26.112079,3809.092051603,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.696,3812.673698674,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.7984,3812.776035489,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.902198,3812.879710607,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.4848,3816.460086665,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.5872,3816.562346221,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.171629,3820.144439713,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.2736,3820.246368445,1,-73,1936
c6:fb:e4:c7:76:41,IOT,40.857609,3823.828082573,1,-75,1936
c6:fb:e4:c7:76:41,IOT,41.062494,3824.032842117,1,-73,1936
c6:fb:e4:c7:76:41,IOT,44.544137,3827.512364152,1,-75,1936
