c6:fb:e4:c7:76:41,IOT,0.0,1081.975292136,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.100531,1082.075801819,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.203001,1082.178287407,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.789973,1085.762971620,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.891813,1085.864679572,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.474886,1089.445511765,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.007423,1107.966244254,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.899553,1111.855805989,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.482623,1115.436575153,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.585339,1115.539233456,1,-83,1936
c6:fb:e4:c7:76:41,IOT,37.169023,1119.120626454,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.271469,1119.223002275,1,-69,1936
c6:fb:e4:c7:76:41,IOT,40.857969,1122.807239764,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.957823,1122.907014027,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.645545,1126.592384027,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.331607,1130.276081453,1,-79,1936
c6:fb:e4:c7:76:41,IOT,48.433023,1130.377441025,1,-79,1936
c6:fb:e4:c7:76:41,IOT,51.914623,1133.856838618,1,-77,1936
c6:fb:e4:c7:76:41,IOT,52.119423,1134.061505355,1,-77,1936
c6:fb:e4:c7:76:41,IOT,55.703423,1137.643226474,1,-79,1936
c6:fb:e4:c7:76:41,IOT,55.807747,1137.747493796,1,-79,1936
c6:fb:e4:c7:76:41,IOT,63.178623,1145.113658316,1,-79,1936
c6:fb:e4:c7:76:41,IOT,63.281392,1145.216357108,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.762623,1148.695365717,1,-81,1936
c6:fb:e4:c7:76:41,IOT,66.865023,1148.797689661,1,-81,1936
c6:fb:e4:c7:76:41,IOT,66.967423,1148.900064218,1,-81,1936
c6:fb:e4:c7:76:41,IOT,70.653823,1152.584111422,1,-81,1936
c6:fb:e4:c7:76:41,IOT,74.237823,1156.165809298,1,-83,1936
c6:fb:e4:c7:76:41,IOT,77.924223,1159.849881802,1,-81,1936
c6:fb:e4:c7:76:41,IOT,78.026623,1159.952176938,1,-83,1936
c6:fb:e4:c7:76:41,IOT,81.611345,1163.534629269,1,-81,1936
c6:fb:e4:c7:76:41,IOT,81.713023,1163.636230200,1,-81,1936
c6:fb:e4:c7:76:41,IOT,85.297023,1167.217953348,1,-83,1936
c6:fb:e4:c7:76:41,IOT,85.501823,1167.422609070,1,-71,1936
c6:fb:e4:c7:76:41,IOT,92.773178,1174.689357931,1,-81,1936
c6:fb:e4:c7:76:41,IOT,100.145023,1182.056499058,1,-79,1936
c6:fb:e4:c7:76:41,IOT,100.247423,1182.158804680,1,-79,1936
c6:fb:e4:c7:76:41,IOT,103.934229,1185.843282458,1,-79,1936
c6:fb:e4:c7:76:41,IOT,104.036223,1185.945183863,1,-79,1936
c6:fb:e4:c7:76:41,IOT,107.517823,1189.424633046,1,-79,1936
c6:fb:e4:c7:76:41,IOT,107.620223,1189.526924135,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.722623,1189.629238093,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.306623,1193.210968250,1,-79,1936
c6:fb:e4:c7:76:41,IOT,111.409117,1193.313404208,1,-79,1936
c6:fb:e4:c7:76:41,IOT,118.781823,1200.681515292,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.371294,1204.268701586,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.48011,1204.377362548,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.570623,1204.467890768,1,-77,1936
c6:fb:e4:c7:76:41,IOT,126.257023,1208.151954253,1,-77,1936
c6:fb:e4:c7:76:41,IOT,129.841604,1211.734254347,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.529019,1215.419241285,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.631586,1215.521806928,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.732223,1215.622264486,1,-73,1936
c6:fb:e4:c7:76:41,IOT,137.213823,1219.101761028,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.316223,1219.204092129,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.418623,1219.306311485,1,-73,1936
c6:fb:e4:c7:76:41,IOT,144.689023,1226.572073391,1,-73,1936
c6:fb:e4:c7:76:41,IOT,144.792622,1226.675598923,1,-73,1936
c6:fb:e4:c7:76:41,IOT,148.375771,1230.256529793,1,-75,1936
c6:fb:e4:c7:76:41,IOT,148.477823,1230.358574040,1,-73,1936
c6:fb:e4:c7:76:41,IOT,149.297023,1231.177243878,1,-91,1936
c6:fb:e4:c7:76:41,IOT,152.061823,1233.940224330,1,-73,1936
c6:fb:e4:c7:76:41,IOT,152.164223,1234.042628645,1,-73,1936
c6:fb:e4:c7:76:41,IOT,155.95494,1237.830837311,1,-73,1936
c6:fb:e4:c7:76:41,IOT,159.540268,1241.413899793,1,-73,1936
c6:fb:e4:c7:76:41,IOT,159.639423,1241.512969569,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.741823,1241.615335662,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.223423,1245.094734649,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.325823,1245.197056429,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.429832,1245.300960294,1,-73,1936
