c6:fb:e4:c7:76:41,IOT,0.0,1623.528664771,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,1623.631009965,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.7888,1627.315004690,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.5776,1631.101442230,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.061984,1634.583468492,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.161937,1634.683488518,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,1634.785492840,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.9504,1638.469524053,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.5344,1642.051156015,1,-73,1936
c6:fb:e4:c7:76:41,IOT,18.6368,1642.153599351,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.011283,1649.523379359,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.698065,1653.207808208,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.7984,1653.308090761,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.3824,1656.889796437,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.5872,1657.094474617,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.0688,1660.573841453,1,-73,1936
c6:fb:e4:c7:76:41,IOT,40.8576,1664.360213181,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.647629,1668.147853370,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.3328,1671.830561670,1,-73,1936
c6:fb:e4:c7:76:41,IOT,51.9168,1675.412267176,1,-73,1936
c6:fb:e4:c7:76:41,IOT,52.019305,1675.514732645,1,-73,1936
c6:fb:e4:c7:76:41,IOT,52.1216,1675.616960610,1,-77,1936
c6:fb:e4:c7:76:41,IOT,55.6032,1679.096338755,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.7056,1679.198672625,1,-73,1936
c6:fb:e4:c7:76:41,IOT,55.809882,1679.302868476,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.2896,1682.780369691,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,1682.882705339,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.494792,1682.985425650,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.0784,1686.566872687,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.1808,1686.669135928,1,-73,1936
c6:fb:e4:c7:76:41,IOT,66.7648,1690.250801300,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.4512,1693.934968428,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.5536,1694.037300612,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.139372,1697.620688457,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.24,1697.721252935,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.3424,1697.823709110,1,-75,1936
c6:fb:e4:c7:76:41,IOT,77.926676,1701.405553789,1,-75,1936
c6:fb:e4:c7:76:41,IOT,78.029149,1701.507976947,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.718029,1705.194613817,1,-75,1936
