c6:fb:e4:c7:76:41,IOT,0.0,4681.291105836,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.204803,4681.495780212,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.8912,4685.179813797,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.476297,4688.762635281,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.5776,4688.863784490,1,-79,1936
c6:fb:e4:c7:76:41,IOT,11.1616,4692.445515877,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,4696.129643851,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.9504,4696.231968186,1,-77,1936
c6:fb:e4:c7:76:41,IOT,15.0528,4696.334324265,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.53446,4699.813745052,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,4700.018345060,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.222442,4703.499277168,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,4703.600079659,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.4256,4703.702398242,1,-77,1936
c6:fb:e4:c7:76:41,IOT,26.112396,4707.386860111,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.696,4710.968179244,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.7984,4711.070495216,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.382599,4714.652470705,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.588564,4714.858237368,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.0688,4718.336180918,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.2736,4718.540968511,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.8576,4722.122673696,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.96,4722.224999400,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544046,4725.806781788,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.2304,4729.490762605,1,-77,1936
c6:fb:e4:c7:76:41,IOT,51.9168,4733.174718322,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.019377,4733.277328598,1,-91,1936
c6:fb:e4:c7:76:41,IOT,55.7056,4736.961146270,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808,4737.063552690,1,-73,1936
c6:fb:e4:c7:76:41,IOT,59.392,4740.645271787,1,-85,1936
c6:fb:e4:c7:76:41,IOT,59.4944,4740.747622264,1,-81,1936
c6:fb:e4:c7:76:41,IOT,63.0784,4744.329317952,1,-79,1936
c6:fb:e4:c7:76:41,IOT,63.1808,4744.431660219,1,-81,1936
c6:fb:e4:c7:76:41,IOT,63.2832,4744.533992728,1,-81,1936
c6:fb:e4:c7:76:41,IOT,66.7648,4748.013320031,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.8672,4748.115686958,1,-81,1936
c6:fb:e4:c7:76:41,IOT,66.9696,4748.218053872,1,-81,1936
c6:fb:e4:c7:76:41,IOT,70.656,4751.902100022,1,-79,1936
c6:fb:e4:c7:76:41,IOT,74.24,4755.483709561,1,-79,1936
c6:fb:e4:c7:76:41,IOT,74.3424,4755.586136924,1,-79,1936
c6:fb:e4:c7:76:41,IOT,81.6128,4762.851842378,1,-79,1936
c6:fb:e4:c7:76:41,IOT,81.8176,4763.056484033,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504,4766.740584864,1,-79,1936
c6:fb:e4:c7:76:41,IOT,89.088,4770.322342114,1,-81,1936
c6:fb:e4:c7:76:41,IOT,89.1904,4770.424583909,1,-79,1936
c6:fb:e4:c7:76:41,IOT,107.6224,4788.844890295,1,-85,1936
c6:fb:e4:c7:76:41,IOT,107.7248,4788.947264596,1,-85,1936
c6:fb:e4:c7:76:41,IOT,107.8272,4789.049610407,1,-85,1936
c6:fb:e4:c7:76:41,IOT,111.5136,4792.733671089,1,-85,1936
c6:fb:e4:c7:76:41,IOT,118.785828,4800.001178147,1,-85,1936
c6:fb:e4:c7:76:41,IOT,118.888295,4800.103646890,1,-87,1936
c6:fb:e4:c7:76:41,IOT,122.572927,4803.785947125,1,-83,1936
c6:fb:e4:c7:76:41,IOT,122.6752,4803.888152651,1,-83,1936
c6:fb:e4:c7:76:41,IOT,126.2592,4807.469775195,1,-83,1936
c6:fb:e4:c7:76:41,IOT,126.362294,4807.572824070,1,-85,1936
c6:fb:e4:c7:76:41,IOT,129.9456,4811.153901921,1,-89,1936
c6:fb:e4:c7:76:41,IOT,130.048,4811.256243271,1,-85,1936
c6:fb:e4:c7:76:41,IOT,133.7344,4814.940290267,1,-83,1936
c6:fb:e4:c7:76:41,IOT,133.8368,4815.042641971,1,-83,1936
c6:fb:e4:c7:76:41,IOT,137.4208,4818.624285574,1,-77,1936
c6:fb:e4:c7:76:41,IOT,141.2096,4822.410729248,1,-79,1936
c6:fb:e4:c7:76:41,IOT,144.793709,4825.992468000,1,-73,1936
