c6:fb:e4:c7:76:41,IOT,0.0,2521.209006711,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.584,2524.790736804,1,-79,1936
c6:fb:e4:c7:76:41,IOT,3.6864,2524.893067530,1,-79,1936
c6:fb:e4:c7:76:41,IOT,7.2704,2528.474787939,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.3728,2528.577033879,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.4752,2528.679449140,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.16366,2532.365582527,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.6432,2535.842791538,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.7456,2535.945233901,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.848,2536.047601978,1,-79,1936
c6:fb:e4:c7:76:41,IOT,18.432,2539.629269975,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.536827,2539.734019135,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.1184,2543.313334807,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.2208,2543.415658760,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.3232,2543.517948997,1,-77,1936
c6:fb:e4:c7:76:41,IOT,25.8048,2546.997325516,1,-77,1936
c6:fb:e4:c7:76:41,IOT,25.9072,2547.099611638,1,-77,1936
c6:fb:e4:c7:76:41,IOT,26.0096,2547.201958296,1,-77,1936
c6:fb:e4:c7:76:41,IOT,29.5936,2550.783772478,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.28,2554.467818366,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.3824,2554.570150761,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.4848,2554.672482893,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.0688,2558.254201265,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.171285,2558.356562245,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.96006,2562.142994819,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.4416,2565.622279306,1,-79,1936
c6:fb:e4:c7:76:41,IOT,44.544227,2565.724850144,1,-79,1936
c6:fb:e4:c7:76:41,IOT,44.6464,2565.826982232,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.2304,2569.408622235,1,-79,1936
c6:fb:e4:c7:76:41,IOT,48.335352,2569.513585039,1,-77,1936
c6:fb:e4:c7:76:41,IOT,51.9168,2573.092746897,1,-79,1936
c6:fb:e4:c7:76:41,IOT,52.021306,2573.197193141,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.1216,2573.297417149,1,-79,1936
c6:fb:e4:c7:76:41,IOT,55.604647,2576.778257114,1,-79,1936
c6:fb:e4:c7:76:41,IOT,55.7056,2576.879140772,1,-77,1936
c6:fb:e4:c7:76:41,IOT,55.808,2576.981471161,1,-81,1936
c6:fb:e4:c7:76:41,IOT,59.2896,2580.460758865,1,-81,1936
c6:fb:e4:c7:76:41,IOT,59.392,2580.563090137,1,-83,1936
c6:fb:e4:c7:76:41,IOT,63.0784,2584.247224806,1,-85,1936
c6:fb:e4:c7:76:41,IOT,63.1808,2584.349580850,1,-85,1936
c6:fb:e4:c7:76:41,IOT,66.7648,2587.931285363,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.97081,2588.137160554,1,-83,1936
c6:fb:e4:c7:76:41,IOT,70.4512,2591.615229973,1,-87,1936
c6:fb:e4:c7:76:41,IOT,70.5536,2591.717663000,1,-89,1936
c6:fb:e4:c7:76:41,IOT,70.656,2591.820016097,1,-89,1936
c6:fb:e4:c7:76:41,IOT,74.24,2595.401717263,1,-87,1936
c6:fb:e4:c7:76:41,IOT,78.0288,2599.188115933,1,-89,1936
c6:fb:e4:c7:76:41,IOT,78.133528,2599.292777143,1,-91,1936
c6:fb:e4:c7:76:41,IOT,81.7152,2602.872152064,1,-81,1936
c6:fb:e4:c7:76:41,IOT,81.8176,2602.974497464,1,-79,1936
c6:fb:e4:c7:76:41,IOT,85.4016,2606.556205154,1,-79,1936
c6:fb:e4:c7:76:41,IOT,89.088,2610.240250607,1,-79,1936
c6:fb:e4:c7:76:41,IOT,89.1904,2610.342605022,1,-79,1936
c6:fb:e4:c7:76:41,IOT,89.2928,2610.444933443,1,-79,1936
c6:fb:e4:c7:76:41,IOT,92.8768,2614.026664061,1,-79,1936
c6:fb:e4:c7:76:41,IOT,92.9792,2614.128861061,1,-79,1936
c6:fb:e4:c7:76:41,IOT,96.5632,2617.710691091,1,-83,1936
c6:fb:e4:c7:76:41,IOT,100.251548,2621.396617570,1,-83,1936
c6:fb:e4:c7:76:41,IOT,100.35281,2621.497887515,1,-85,1936
c6:fb:e4:c7:76:41,IOT,100.4544,2621.599317289,1,-83,1936
c6:fb:e4:c7:76:41,IOT,103.936,2625.078813269,1,-85,1936
c6:fb:e4:c7:76:41,IOT,104.0384,2625.181119348,1,-83,1936
c6:fb:e4:c7:76:41,IOT,104.1408,2625.283467839,1,-83,1936
c6:fb:e4:c7:76:41,IOT,107.7248,2628.865167231,1,-85,1936
c6:fb:e4:c7:76:41,IOT,111.515398,2632.653352835,1,-83,1936
c6:fb:e4:c7:76:41,IOT,115.0976,2636.233190425,1,-83,1936
c6:fb:e4:c7:76:41,IOT,115.2,2636.335481929,1,-83,1936
c6:fb:e4:c7:76:41,IOT,118.784,2639.917226250,1,-81,1936
c6:fb:e4:c7:76:41,IOT,118.8864,2640.019658054,1,-81,1936
c6:fb:e4:c7:76:41,IOT,118.989472,2640.122579806,1,-79,1936
c6:fb:e4:c7:76:41,IOT,122.5728,2643.703729903,1,-81,1936
c6:fb:e4:c7:76:41,IOT,122.677474,2643.808226252,1,-77,1936
c6:fb:e4:c7:76:41,IOT,126.2592,2647.387767918,1,-81,1936
c6:fb:e4:c7:76:41,IOT,126.464,2647.592496930,1,-81,1936
c6:fb:e4:c7:76:41,IOT,129.9456,2651.071826807,1,-85,1936
c6:fb:e4:c7:76:41,IOT,130.048,2651.174146522,1,-83,1936
c6:fb:e4:c7:76:41,IOT,130.1504,2651.276476566,1,-83,1936
c6:fb:e4:c7:76:41,IOT,133.632,2654.755766455,1,-83,1936
c6:fb:e4:c7:76:41,IOT,133.7344,2654.858202439,1,-81,1936
c6:fb:e4:c7:76:41,IOT,133.8368,2654.960506909,1,-81,1936
