c6:fb:e4:c7:76:41,IOT,0.0,362.355533768,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.103789,362.459080778,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.2048,362.560043338,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.477362,369.827959624,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.5776,369.928051873,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.1616,373.509861078,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,373.612184652,1,-81,1936
c6:fb:e4:c7:76:41,IOT,11.3664,373.714483870,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.848,377.193664501,1,-83,1936
c6:fb:e4:c7:76:41,IOT,14.9504,377.296223875,1,-81,1936
c6:fb:e4:c7:76:41,IOT,15.0528,377.398591251,1,-79,1936
c6:fb:e4:c7:76:41,IOT,26.113324,388.452043820,1,-83,1936
c6:fb:e4:c7:76:41,IOT,29.9008,392.237075997,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.589495,395.923452416,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.690751,396.024553836,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.171787,399.503461462,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.376,399.707560398,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.6464,406.973191174,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.333258,410.657729423,1,-77,1936
c6:fb:e4:c7:76:41,IOT,52.0192,414.341309492,1,-77,1936
c6:fb:e4:c7:76:41,IOT,52.224,414.545996202,1,-77,1936
c6:fb:e4:c7:76:41,IOT,55.706021,418.025748378,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.494531,421.811857210,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.597088,421.914354040,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.2832,425.598113974,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.868166,429.180799585,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.9696,429.282187403,1,-77,1936
c6:fb:e4:c7:76:41,IOT,67.073047,429.385564865,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.55404,432.864414531,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,432.966348344,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.7584,433.068676283,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.444927,436.752748778,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.03027,440.335886872,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.1312,440.436774660,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.2336,440.539016911,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.715918,444.019166381,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.8176,444.120836130,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.92,444.223165778,1,-75,1936
c6:fb:e4:c7:76:41,IOT,85.6064,447.907242011,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.1904,451.488897512,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.2928,451.591261374,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.8768,455.172987923,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.979525,455.275535971,1,-75,1936
c6:fb:e4:c7:76:41,IOT,93.0816,455.377663377,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.5632,458.856942030,1,-75,1936
