c6:fb:e4:c7:76:41,IOT,122.4704,1386.009731184,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.6752,1386.214407645,1,-79,1936
c6:fb:e4:c7:76:41,IOT,126.2592,1389.796139046,1,-81,1936
c6:fb:e4:c7:76:41,IOT,126.3616,1389.898462504,1,-81,1936
c6:fb:e4:c7:76:41,IOT,130.049491,1393.584021800,1,-75,1936
c6:fb:e4:c7:76:41,IOT,130.151962,1393.686308719,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.632,1397.164216289,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.525586,1401.055207045,1,-73,1936
c6:fb:e4:c7:76:41,IOT,155.9552,1419.473069352,1,-75,1936
c6:fb:e4:c7:76:41,IOT,156.0576,1419.575423368,1,-73,1936
c6:fb:e4:c7:76:41,IOT,159.6416,1423.157246245,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.744,1423.259599122,1,-73,1936
c6:fb:e4:c7:76:41,IOT,159.8464,1423.361851556,1,-73,1936
c6:fb:e4:c7:76:41,IOT,163.430502,1426.943661544,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.534598,1427.047663199,1,-75,1936
c6:fb:e4:c7:76:41,IOT,170.8032,1434.311741368,1,-77,1936
c6:fb:e4:c7:76:41,IOT,170.9056,1434.414086447,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.4896,1437.995677368,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.6944,1438.200473931,1,-77,1936
