c6:fb:e4:c7:76:41,IOT,0.0,180.506406656,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,180.608795204,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.205253,180.711604695,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.7888,184.292804217,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.475489,187.977218667,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.5776,188.079163007,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.68,188.181602324,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.1616,191.660874144,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.264,191.763213108,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.9504,195.447275144,1,-75,1936
c6:fb:e4:c7:76:41,IOT,15.0528,195.549657612,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,202.815479336,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.426184,202.918415396,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.528,203.020161355,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.112,206.601740919,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.2144,206.704085527,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.7984,210.285922778,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.900801,210.388123197,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.4848,213.969960198,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.5872,214.072208516,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.690042,214.174988397,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.1712,217.653922931,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.2736,217.756348312,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.376,217.858571314,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.96,221.440406221,1,-73,1936
c6:fb:e4:c7:76:41,IOT,41.0624,221.542713719,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.6464,225.124474645,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.7488,225.226785254,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.3329,228.808613157,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.4352,228.910732990,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.5376,229.013189176,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.1216,232.594756698,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.224,232.697087202,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.9104,236.381264590,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.6992,240.167669415,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.180899,243.647142558,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.28327,243.749351602,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.3856,243.851592273,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.8672,247.330996773,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.9696,247.433423420,1,-75,1936
c6:fb:e4:c7:76:41,IOT,67.072,247.535628640,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,251.117377582,1,-67,1936
c6:fb:e4:c7:76:41,IOT,74.3424,254.801533304,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.4448,254.903786355,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.0288,258.485473998,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.131895,258.588493287,1,-75,1936
c6:fb:e4:c7:76:41,IOT,78.2336,258.690126084,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.7152,262.169633371,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.8176,262.271864350,1,-75,1936
c6:fb:e4:c7:76:41,IOT,85.6064,266.058247450,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.9792,273.426373887,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.563336,277.008200727,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.6656,277.110511889,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.768,277.212776176,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.2496,280.692137754,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.4544,280.896788228,1,-77,1936
c6:fb:e4:c7:76:41,IOT,104.0384,284.478624845,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.1408,284.580940711,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.725096,288.162934638,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.8272,288.265000316,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.412295,291.847692787,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.515134,291.950453242,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.8864,299.317037860,1,-77,1936
c6:fb:e4:c7:76:41,IOT,118.990099,299.420744851,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.5728,303.001121408,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.6752,303.103524299,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.779825,303.208102938,1,-77,1936
c6:fb:e4:c7:76:41,IOT,141.1072,321.523665593,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.312,321.728457317,1,-77,1936
c6:fb:e4:c7:76:41,IOT,144.9984,325.412409858,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.2688,332.678295468,1,-77,1936
c6:fb:e4:c7:76:41,IOT,152.3712,332.780542650,1,-77,1936
c6:fb:e4:c7:76:41,IOT,152.4736,332.882948650,1,-77,1936
c6:fb:e4:c7:76:41,IOT,155.957766,336.364758136,1,-75,1936
c6:fb:e4:c7:76:41,IOT,156.057827,336.464891745,1,-77,1936
c6:fb:e4:c7:76:41,IOT,156.162194,336.569165383,1,-77,1936
c6:fb:e4:c7:76:41,IOT,159.744023,340.148638802,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.8464,340.250947583,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.431402,343.833788863,1,-77,1936
c6:fb:e4:c7:76:41,IOT,163.533973,343.936270392,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.6352,344.037359503,1,-77,1936
c6:fb:e4:c7:76:41,IOT,167.1168,347.516722825,1,-77,1936
c6:fb:e4:c7:76:41,IOT,167.2192,347.619046293,1,-77,1936
c6:fb:e4:c7:76:41,IOT,167.3216,347.721402057,1,-77,1936
c6:fb:e4:c7:76:41,IOT,170.8032,351.200774093,1,-75,1936
c6:fb:e4:c7:76:41,IOT,170.906291,351.303909789,1,-75,1936
c6:fb:e4:c7:76:41,IOT,171.008726,351.406260014,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.592643,354.987910758,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.6944,355.089507618,1,-77,1936
c6:fb:e4:c7:76:41,IOT,178.3808,358.773637967,1,-79,1936
c6:fb:e4:c7:76:41,IOT,178.483744,358.876538374,1,-77,1936
