c6:fb:e4:c7:76:41,IOT,0.0,2342.941743925,1,-73,1936
c6:fb:e4:c7:76:41,IOT,0.1024,2343.044058478,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.89239,2346.831641913,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.264185,2354.198856888,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,2361.669028516,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.2208,2365.148417953,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.325704,2365.253235973,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.009601,2368.934871973,1,-73,1936
c6:fb:e4:c7:76:41,IOT,26.113755,2369.038854896,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.800434,2372.723307119,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.382933,2376.303402317,1,-89,1936
c6:fb:e4:c7:76:41,IOT,33.589721,2376.510163551,1,-69,1936
c6:fb:e4:c7:76:41,IOT,37.2736,2380.191718219,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.544,2387.457351090,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.436532,2391.347460058,1,-71,1936
c6:fb:e4:c7:76:41,IOT,52.0192,2394.927840672,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.1216,2395.030236049,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.705685,2398.611973833,1,-73,1936
c6:fb:e4:c7:76:41,IOT,55.808252,2398.714566478,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,2402.296008896,1,-79,1936
c6:fb:e4:c7:76:41,IOT,59.597008,2402.500778898,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.0784,2405.979967724,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.1808,2406.082328504,1,-73,1936
c6:fb:e4:c7:76:41,IOT,70.553621,2413.450512489,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.656,2413.552849554,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.24,2417.134512928,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.342422,2417.236802638,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.445317,2417.339757571,1,-73,1936
c6:fb:e4:c7:76:41,IOT,77.9264,2420.818501920,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.0288,2420.920966475,1,-77,1936
c6:fb:e4:c7:76:41,IOT,78.1312,2421.023165766,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.7152,2424.604988954,1,-79,1936
c6:fb:e4:c7:76:41,IOT,81.818811,2424.708539994,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.4016,2428.289062226,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.2928,2432.177770102,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.876891,2435.759564610,1,-75,1936
c6:fb:e4:c7:76:41,IOT,92.980666,2435.863228079,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.5632,2439.443551616,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.6656,2439.545808020,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.352,2443.229930530,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.937833,2446.813413418,1,-73,1936
c6:fb:e4:c7:76:41,IOT,104.1408,2447.016308894,1,-79,1936
c6:fb:e4:c7:76:41,IOT,107.8272,2450.700279579,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.3088,2454.179639529,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.5136,2454.384460870,1,-77,1936
c6:fb:e4:c7:76:41,IOT,115.0976,2457.966023318,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.784,2461.650113920,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.9888,2461.854765280,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.4704,2465.334143833,1,-77,1936
c6:fb:e4:c7:76:41,IOT,122.573773,2465.437408085,1,-73,1936
c6:fb:e4:c7:76:41,IOT,126.3616,2469.222953605,1,-77,1936
c6:fb:e4:c7:76:41,IOT,129.9456,2472.804596627,1,-75,1936
c6:fb:e4:c7:76:41,IOT,130.048,2472.906914220,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.632915,2476.489646024,1,-77,1936
c6:fb:e4:c7:76:41,IOT,133.837852,2476.694447824,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.3184,2480.172775240,1,-77,1936
c6:fb:e4:c7:76:41,IOT,137.5232,2480.377340645,1,-77,1936
c6:fb:e4:c7:76:41,IOT,144.793739,2487.643347789,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.897338,2487.746912095,1,-75,1936
c6:fb:e4:c7:76:41,IOT,148.481153,2491.328410863,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.2688,2495.113665515,1,-73,1936
c6:fb:e4:c7:76:41,IOT,155.9552,2498.797594922,1,-77,1936
c6:fb:e4:c7:76:41,IOT,159.6416,2502.481760895,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.744,2502.584090153,1,-77,1936
c6:fb:e4:c7:76:41,IOT,159.8464,2502.686390222,1,-75,1936
