c6:fb:e4:c7:76:41,IOT,0.0,3063.173879659,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.584012,3066.755632384,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.686403,3066.857937503,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.7888,3066.960281843,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.2704,3070.439660321,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.374596,3070.543784421,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.475307,3070.644449342,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.0592,3074.226038279,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.161643,3074.328404581,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.7456,3077.910112688,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,3078.012378870,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.432,3081.594152398,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.636963,3081.798991028,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.325204,3085.484863772,1,-77,1936
c6:fb:e4:c7:76:41,IOT,25.9072,3089.064505179,1,-79,1936
c6:fb:e4:c7:76:41,IOT,26.0096,3089.166851275,1,-79,1936
c6:fb:e4:c7:76:41,IOT,29.5936,3092.748572046,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.486283,3096.638831026,1,-79,1936
c6:fb:e4:c7:76:41,IOT,37.068967,3100.219135149,1,-79,1936
c6:fb:e4:c7:76:41,IOT,37.171482,3100.321691130,1,-81,1936
c6:fb:e4:c7:76:41,IOT,37.9904,3101.140086646,1,-91,1936
c6:fb:e4:c7:76:41,IOT,40.7552,3103.903027748,1,-79,1936
c6:fb:e4:c7:76:41,IOT,40.8576,3104.005472222,1,-79,1936
c6:fb:e4:c7:76:41,IOT,40.96,3104.107702044,1,-81,1936
c6:fb:e4:c7:76:41,IOT,44.4416,3107.587111525,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544,3107.689518567,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.6464,3107.791759249,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.231322,3111.374478354,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.3328,3111.475896739,1,-75,1936
c6:fb:e4:c7:76:41,IOT,51.9168,3115.057626827,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808,3118.946334462,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,3122.528067021,1,-81,1936
c6:fb:e4:c7:76:41,IOT,59.4944,3122.630384771,1,-81,1936
c6:fb:e4:c7:76:41,IOT,63.2832,3126.416678153,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.7648,3129.896162998,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.86727,3129.998575903,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.973584,3130.104735490,1,-77,1936
c6:fb:e4:c7:76:41,IOT,81.7152,3144.837034061,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.088,3152.205146047,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.190514,3152.307550639,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.878715,3155.993385636,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.564192,3159.676475636,1,-79,1936
c6:fb:e4:c7:76:41,IOT,100.2496,3163.359630636,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.355605,3163.465464879,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.4544,3163.564224361,1,-75,1936
c6:fb:e4:c7:76:41,IOT,103.937362,3167.044999522,1,-75,1936
c6:fb:e4:c7:76:41,IOT,104.039079,3167.146680641,1,-77,1936
c6:fb:e4:c7:76:41,IOT,104.1408,3167.248366973,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.41251,3174.515405065,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.515223,3174.618068595,1,-75,1936
c6:fb:e4:c7:76:41,IOT,115.0976,3178.198170094,1,-75,1936
c6:fb:e4:c7:76:41,IOT,115.2,3178.300500800,1,-77,1936
c6:fb:e4:c7:76:41,IOT,118.786224,3181.884438944,1,-77,1936
c6:fb:e4:c7:76:41,IOT,118.8864,3181.984458891,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.9888,3182.086891227,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.5728,3185.668602455,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.675671,3185.771409005,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.2592,3189.352555327,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.3616,3189.454929855,1,-75,1936
c6:fb:e4:c7:76:41,IOT,130.049777,3193.140744089,1,-77,1936
c6:fb:e4:c7:76:41,IOT,130.1504,3193.241269590,1,-77,1936
c6:fb:e4:c7:76:41,IOT,133.632,3196.720648985,1,-77,1936
