c6:fb:e4:c7:76:41,IOT,0.0,4143.011143423,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.10143,4143.112515444,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.687,4146.695883301,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.789567,4146.798382736,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.37183,4150.378295044,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.05823,4154.062328323,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.161893,4154.165979657,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.74463,4157.746374753,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.84703,4157.848703667,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.94943,4157.951041845,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.53343,4161.532756830,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.11906,4165.116084779,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.221629,4165.218598608,1,-83,1936
c6:fb:e4:c7:76:41,IOT,22.32223,4165.319221272,1,-77,1936
c6:fb:e4:c7:76:41,IOT,25.906537,4168.901175098,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.00863,4169.003291322,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.593958,4172.586346025,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.695402,4172.687720696,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.279057,4176.269076589,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.381453,4176.371429130,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.48383,4176.473727927,1,-77,1936
c6:fb:e4:c7:76:41,IOT,36.967597,4179.955290482,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.069187,4180.056807698,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.171647,4180.159211973,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.651839,4183.637050637,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.75423,4183.739389969,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.85663,4183.841716166,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.44063,4187.423532394,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.22943,4191.209951028,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.33183,4191.312160699,1,-77,1936
c6:fb:e4:c7:76:41,IOT,51.91583,4194.893877182,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.60223,4198.578058050,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.70463,4198.680381038,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.28863,4202.262085451,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.39103,4202.364440307,1,-75,1936
