c6:fb:e4:c7:76:41,IOT,0.0,4324.756732968,1,-77,1936
c6:fb:e4:c7:76:41,IOT,0.1024,4324.859139807,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.6864,4328.440859493,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.7888,4328.543102731,1,-77,1936
c6:fb:e4:c7:76:41,IOT,3.892169,4328.646404766,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.3728,4332.124797412,1,-81,1936
c6:fb:e4:c7:76:41,IOT,7.4752,4332.227239410,1,-79,1936
c6:fb:e4:c7:76:41,IOT,7.5776,4332.329469262,1,-81,1936
c6:fb:e4:c7:76:41,IOT,11.163854,4335.913540258,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.266095,4336.015648760,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.849341,4339.596639475,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.9504,4339.697664122,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.6368,4343.381731676,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.74,4343.484879129,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.22084,4346.963375184,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.4256,4347.168130041,1,-79,1936
c6:fb:e4:c7:76:41,IOT,26.0096,4350.749838222,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.112141,4350.852196898,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.696,4354.433887785,1,-77,1936
c6:fb:e4:c7:76:41,IOT,29.7984,4354.536219272,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.9008,4354.638478282,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.3824,4358.117942348,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.4848,4358.220186825,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.070557,4361.803640961,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.1712,4361.904211389,1,-75,1936
c6:fb:e4:c7:76:41,IOT,37.2736,4362.006672546,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.8576,4365.588368324,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.960602,4365.691249662,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544,4369.272443210,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.6464,4369.374669699,1,-77,1936
c6:fb:e4:c7:76:41,IOT,44.752857,4369.481153751,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.230412,4372.956528585,1,-77,1936
c6:fb:e4:c7:76:41,IOT,48.3328,4373.058750724,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.4352,4373.161160137,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.019302,4376.742955831,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.123725,4376.847233926,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.7056,4380.426807793,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808206,4380.529463428,1,-77,1936
c6:fb:e4:c7:76:41,IOT,59.392,4384.110963744,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.4944,4384.213296324,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.1808,4387.897342153,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.818181,4406.522870114,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504872,4410.207210708,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.6064,4410.308653327,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.192978,4413.892835119,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.35279,4425.045670873,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.4544,4425.147107839,1,-77,1936
c6:fb:e4:c7:76:41,IOT,104.1408,4428.831244572,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.7248,4432.412971212,1,-77,1936
c6:fb:e4:c7:76:41,IOT,107.9296,4432.617565207,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.4112,4436.096913622,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.513631,4436.199374212,1,-75,1936
c6:fb:e4:c7:76:41,IOT,111.616,4436.301683197,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.8864,4443.567460101,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.9888,4443.669779806,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.574819,4447.253424728,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.778732,4447.457315729,1,-75,1936
c6:fb:e4:c7:76:41,IOT,130.048,4454.721949245,1,-73,1936
c6:fb:e4:c7:76:41,IOT,130.150429,4454.824289854,1,-73,1936
c6:fb:e4:c7:76:41,IOT,130.25282,4454.926628502,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.7344,4458.405972015,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.8368,4458.508332430,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.9392,4458.610642984,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.523356,4462.192519990,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.628798,4462.297896719,1,-77,1936
c6:fb:e4:c7:76:41,IOT,141.2096,4465.876460345,1,-77,1936
c6:fb:e4:c7:76:41,IOT,142.1312,4466.797427724,1,-91,1936
c6:fb:e4:c7:76:41,IOT,144.896,4469.560352453,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.9984,4469.662688922,1,-77,1936
c6:fb:e4:c7:76:41,IOT,145.1008,4469.765139129,1,-77,1936
c6:fb:e4:c7:76:41,IOT,148.6848,4473.346870475,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.371812,4477.031514480,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.4736,4477.133245971,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.576,4477.235593115,1,-75,1936
c6:fb:e4:c7:76:41,IOT,156.0576,4480.714936126,1,-75,1936
c6:fb:e4:c7:76:41,IOT,156.160453,4480.817745207,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.8464,4484.501351455,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.9488,4484.603570427,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.534117,4488.186737144,1,-75,1936
c6:fb:e4:c7:76:41,IOT,163.637934,4488.290484022,1,-75,1936
c6:fb:e4:c7:76:41,IOT,167.221994,4491.872218951,1,-75,1936
c6:fb:e4:c7:76:41,IOT,167.326604,4491.976657745,1,-75,1936
c6:fb:e4:c7:76:41,IOT,170.9056,4495.553478346,1,-75,1936
c6:fb:e4:c7:76:41,IOT,171.00901,4495.656870880,1,-75,1936
c6:fb:e4:c7:76:41,IOT,171.111516,4495.759290766,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.593272,4499.238732536,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.6944,4499.339893013,1,-77,1936
c6:fb:e4:c7:76:41,IOT,174.7968,4499.442250440,1,-77,1936
