c6:fb:e4:c7:76:41,IOT,0.0,4863.242217417,1,-73,1936
c6:fb:e4:c7:76:41,IOT,0.102484,4863.344651756,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.6864,4866.926347713,1,-73,1936
c6:fb:e4:c7:76:41,IOT,3.7888,4867.028671628,1,-73,1936
c6:fb:e4:c7:76:41,IOT,7.3728,4870.610403830,1,-73,1936
c6:fb:e4:c7:76:41,IOT,7.4752,4870.712649533,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.5776,4870.815072653,1,-73,1936
c6:fb:e4:c7:76:41,IOT,11.060887,4874.296009823,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.163379,4874.398438856,1,-77,1936
c6:fb:e4:c7:76:41,IOT,14.848,4878.080835304,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.9504,4878.183147017,1,-73,1936
c6:fb:e4:c7:76:41,IOT,18.6368,4881.867207322,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.7392,4881.969563216,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.222062,4885.450192169,1,-73,1936
c6:fb:e4:c7:76:41,IOT,22.323276,4885.551336969,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.4256,4885.653609896,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.112752,4889.338379683,1,-73,1936
c6:fb:e4:c7:76:41,IOT,29.798401,4893.021593794,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.3824,4896.603342830,1,-73,1936
c6:fb:e4:c7:76:41,IOT,33.4848,4896.705631213,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.0688,4900.287384806,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.1712,4900.389792123,1,-73,1936
c6:fb:e4:c7:76:41,IOT,37.2736,4900.492051837,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.7552,4903.971446405,1,-73,1936
c6:fb:e4:c7:76:41,IOT,40.8576,4904.073806173,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.96,4904.176083170,1,-73,1936
c6:fb:e4:c7:76:41,IOT,44.6464,4907.860127970,1,-73,1936
c6:fb:e4:c7:76:41,IOT,48.2304,4911.441964729,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.3328,4911.544293295,1,-75,1936
c6:fb:e4:c7:76:41,IOT,52.0192,4915.228343995,1,-73,1936
c6:fb:e4:c7:76:41,IOT,52.1216,4915.330677001,1,-73,1936
c6:fb:e4:c7:76:41,IOT,55.6032,4918.809962169,1,-73,1936
c6:fb:e4:c7:76:41,IOT,55.7056,4918.912337010,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.808,4919.014745998,1,-73,1936
c6:fb:e4:c7:76:41,IOT,59.393517,4922.597870946,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.4944,4922.698700328,1,-73,1936
c6:fb:e4:c7:76:41,IOT,63.079679,4926.281658072,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.180976,4926.382882870,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.2832,4926.485070860,1,-73,1936
c6:fb:e4:c7:76:41,IOT,85.504,4948.691840255,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.09043,4952.275965486,1,-77,1936
c6:fb:e4:c7:76:41,IOT,89.191746,4952.377213956,1,-77,1936
