c6:fb:e4:c7:76:41,IOT,0.0,1983.337601131,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.6864,1987.021535490,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.789663,1987.124753814,1,-73,1936
c6:fb:e4:c7:76:41,IOT,7.3728,1990.705688544,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.4752,1990.807930830,1,-77,1936
c6:fb:e4:c7:76:41,IOT,11.1616,1994.491974708,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.848,1998.176033557,1,-73,1936
c6:fb:e4:c7:76:41,IOT,14.9504,1998.278468995,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.534418,2001.860074741,1,-71,1936
c6:fb:e4:c7:76:41,IOT,18.6368,2001.962402874,1,-73,1936
c6:fb:e4:c7:76:41,IOT,18.7392,2002.064740941,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.3232,2005.646452302,1,-75,1936
c6:fb:e4:c7:76:41,IOT,22.4256,2005.748801549,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.697597,2013.016254125,1,-75,1936
c6:fb:e4:c7:76:41,IOT,29.800066,2013.118660731,1,-75,1936
c6:fb:e4:c7:76:41,IOT,33.3824,2016.698712746,1,-77,1936
c6:fb:e4:c7:76:41,IOT,33.4848,2016.801058107,1,-77,1936
c6:fb:e4:c7:76:41,IOT,37.2736,2020.587452887,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.7552,2024.066713353,1,-75,1936
c6:fb:e4:c7:76:41,IOT,40.8576,2024.169172605,1,-77,1936
c6:fb:e4:c7:76:41,IOT,40.96,2024.271497061,1,-75,1936
c6:fb:e4:c7:76:41,IOT,44.544,2027.853138998,1,-79,1936
c6:fb:e4:c7:76:41,IOT,48.2304,2031.537124812,1,-77,1936
c6:fb:e4:c7:76:41,IOT,63.0784,2046.375670939,1,-75,1936
c6:fb:e4:c7:76:41,IOT,63.1808,2046.478021515,1,-77,1936
c6:fb:e4:c7:76:41,IOT,66.7648,2050.059847725,1,-75,1936
c6:fb:e4:c7:76:41,IOT,66.8672,2050.162202957,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.453295,2053.746007954,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.5536,2053.846126523,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.656015,2053.948458361,1,-75,1936
c6:fb:e4:c7:76:41,IOT,74.1376,2057.427851108,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.241779,2057.532069445,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.7152,2065.000631885,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.8176,2065.103050228,1,-75,1936
c6:fb:e4:c7:76:41,IOT,85.2992,2068.582442964,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.504,2068.787020269,1,-75,1936
c6:fb:e4:c7:76:41,IOT,88.9856,2072.266439740,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.088,2072.368844079,1,-75,1936
c6:fb:e4:c7:76:41,IOT,89.1904,2072.471052601,1,-75,1936
c6:fb:e4:c7:76:41,IOT,96.4608,2079.736924451,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.5632,2079.839277022,1,-75,1936
c6:fb:e4:c7:76:41,IOT,100.147356,2083.421017599,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.352,2083.625582191,1,-75,1936
c6:fb:e4:c7:76:41,IOT,103.8336,2087.104950642,1,-75,1936
c6:fb:e4:c7:76:41,IOT,103.936,2087.207366414,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.52,2090.788973848,1,-75,1936
c6:fb:e4:c7:76:41,IOT,107.626102,2090.895115989,1,-77,1936
c6:fb:e4:c7:76:41,IOT,111.30886,2094.575555446,1,-75,1936
c6:fb:e4:c7:76:41,IOT,114.9952,2098.259535547,1,-75,1936
c6:fb:e4:c7:76:41,IOT,115.0976,2098.361799098,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.784,2102.045905196,1,-75,1936
c6:fb:e4:c7:76:41,IOT,118.8864,2102.148257225,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.368144,2105.627651524,1,-75,1936
c6:fb:e4:c7:76:41,IOT,122.5728,2105.832184334,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.1568,2109.413929732,1,-75,1936
c6:fb:e4:c7:76:41,IOT,126.2592,2109.516230509,1,-75,1936
c6:fb:e4:c7:76:41,IOT,129.8432,2113.098082358,1,-75,1936
c6:fb:e4:c7:76:41,IOT,129.9456,2113.200394711,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.5296,2116.782006834,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.632,2116.884342090,1,-75,1936
c6:fb:e4:c7:76:41,IOT,133.734677,2116.986945791,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.216,2120.466052299,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.318489,2120.568468098,1,-75,1936
c6:fb:e4:c7:76:41,IOT,137.4208,2120.670725526,1,-75,1936
c6:fb:e4:c7:76:41,IOT,140.9024,2124.150147280,1,-75,1936
c6:fb:e4:c7:76:41,IOT,141.0048,2124.252475334,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.6912,2127.936483803,1,-75,1936
c6:fb:e4:c7:76:41,IOT,144.7936,2128.038845398,1,-75,1936
c6:fb:e4:c7:76:41,IOT,148.3776,2131.620538619,1,-77,1936
c6:fb:e4:c7:76:41,IOT,148.48,2131.722857919,1,-75,1936
c6:fb:e4:c7:76:41,IOT,152.064,2135.304717878,1,-75,1936
c6:fb:e4:c7:76:41,IOT,155.8528,2139.091091571,1,-73,1936
c6:fb:e4:c7:76:41,IOT,155.9552,2139.193420627,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.539236,2142.775179426,1,-75,1936
c6:fb:e4:c7:76:41,IOT,159.6416,2142.877470936,1,-77,1936
c6:fb:e4:c7:76:41,IOT,163.2256,2146.459094656,1,-75,1936
c6:fb:e4:c7:76:41,IOT,167.0144,2150.245450830,1,-73,1936
c6:fb:e4:c7:76:41,IOT,170.5984,2153.827189860,1,-77,1936
c6:fb:e4:c7:76:41,IOT,170.8032,2154.031840284,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.287618,2157.514023633,1,-75,1936
c6:fb:e4:c7:76:41,IOT,174.3872,2157.613563074,1,-73,1936
c6:fb:e4:c7:76:41,IOT,174.4896,2157.715877357,1,-77,1936
