c6:fb:e4:c7:76:41,IOT,0.0,2161.297587469,1,-75,1936
c6:fb:e4:c7:76:41,IOT,0.1024,2161.399936887,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.6864,2164.981639344,1,-75,1936
c6:fb:e4:c7:76:41,IOT,3.7888,2165.084009003,1,-77,1936
c6:fb:e4:c7:76:41,IOT,7.374919,2168.667818394,1,-75,1936
c6:fb:e4:c7:76:41,IOT,7.477402,2168.770412801,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.0592,2172.349766686,1,-75,1936
c6:fb:e4:c7:76:41,IOT,11.1616,2172.452094000,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.7456,2176.033918012,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.850826,2176.139089066,1,-75,1936
c6:fb:e4:c7:76:41,IOT,14.950602,2176.238798114,1,-77,1936
c6:fb:e4:c7:76:41,IOT,18.5344,2179.820300029,1,-75,1936
c6:fb:e4:c7:76:41,IOT,18.637282,2179.923097072,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.2208,2183.504245293,1,-77,1936
c6:fb:e4:c7:76:41,IOT,22.3232,2183.606565877,1,-75,1936
c6:fb:e4:c7:76:41,IOT,25.9072,2187.188301463,1,-75,1936
c6:fb:e4:c7:76:41,IOT,26.0096,2187.290630668,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.128,2209.394935523,1,-75,1936
c6:fb:e4:c7:76:41,IOT,48.3328,2209.599591457,1,-75,1936
c6:fb:e4:c7:76:41,IOT,51.8144,2213.078982419,1,-77,1936
c6:fb:e4:c7:76:41,IOT,51.9168,2213.181315517,1,-79,1936
c6:fb:e4:c7:76:41,IOT,52.0192,2213.283631804,1,-75,1936
c6:fb:e4:c7:76:41,IOT,55.5008,2216.763004567,1,-75,1936
c6:fb:e4:c7:76:41,IOT,59.392,2220.651734013,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.7648,2228.019833267,1,-79,1936
c6:fb:e4:c7:76:41,IOT,66.8672,2228.122175307,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.3488,2231.601558013,1,-77,1936
c6:fb:e4:c7:76:41,IOT,70.4512,2231.703911473,1,-75,1936
c6:fb:e4:c7:76:41,IOT,70.5536,2231.806214512,1,-77,1936
c6:fb:e4:c7:76:41,IOT,74.0352,2235.285605189,1,-79,1936
c6:fb:e4:c7:76:41,IOT,74.1376,2235.387924451,1,-79,1936
c6:fb:e4:c7:76:41,IOT,74.240012,2235.490294064,1,-81,1936
c6:fb:e4:c7:76:41,IOT,77.824,2239.071992283,1,-83,1936
c6:fb:e4:c7:76:41,IOT,77.936319,2239.184220247,1,-79,1936
c6:fb:e4:c7:76:41,IOT,81.5104,2242.756053646,1,-75,1936
c6:fb:e4:c7:76:41,IOT,81.6128,2242.858375098,1,-77,1936
c6:fb:e4:c7:76:41,IOT,85.1968,2246.440078986,1,-79,1936
c6:fb:e4:c7:76:41,IOT,85.2992,2246.542412503,1,-79,1936
c6:fb:e4:c7:76:41,IOT,85.4016,2246.644750750,1,-77,1936
c6:fb:e4:c7:76:41,IOT,88.8832,2250.124128212,1,-81,1936
c6:fb:e4:c7:76:41,IOT,88.9856,2250.226460101,1,-79,1936
c6:fb:e4:c7:76:41,IOT,92.5696,2253.808185064,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.672,2253.910509854,1,-77,1936
c6:fb:e4:c7:76:41,IOT,92.7744,2254.012840121,1,-79,1936
c6:fb:e4:c7:76:41,IOT,96.3584,2257.594551048,1,-77,1936
c6:fb:e4:c7:76:41,IOT,96.4608,2257.696893417,1,-77,1936
c6:fb:e4:c7:76:41,IOT,100.044803,2261.278741603,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.732728,2264.964264695,1,-77,1936
c6:fb:e4:c7:76:41,IOT,103.8336,2265.065120217,1,-79,1936
c6:fb:e4:c7:76:41,IOT,103.936018,2265.167476231,1,-77,1936
