98:de:d0:c4:a2:e1,OpenWrt,0.0,720.220686797,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.072,723.292759185,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,3.1744,723.395154822,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,3.4816,723.702252021,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,6.7584,726.979235514,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,6.8608,727.081531325,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,10.4448,730.665742028,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,10.5472,730.768136808,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,14.233881,734.454784759,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,17.92,738.141112495,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.0224,738.243400955,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,21.504,741.725190050,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.6064,741.827592533,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.7088,741.929916946,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,25.2928,745.514025568,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,25.3952,745.616479194,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,28.9792,749.200475286,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.0816,749.302970718,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,32.6656,752.886969647,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,32.768,752.989341604,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,36.352,756.573486726,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,36.4544,756.675913409,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,36.5568,756.778347455,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.5504,760.772030457,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,43.7248,763.946490142,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,43.934012,764.155726975,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.4416,764.663221619,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,47.616001,767.837807711,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,51.2,771.421880871,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,51.3024,771.524284010,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,54.8864,775.108357045,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,58.5728,778.794798985,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,58.6752,778.897259487,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,58.7776,778.999628332,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,61.8496,782.071631314,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,62.3616,782.583739004,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,66.1504,786.372642042,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,66.2528,786.474933599,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,69.7344,789.956715107,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,69.8368,790.059123142,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,69.9392,790.161519361,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,73.421564,793.643970205,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,73.5232,793.745624675,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,73.6256,793.847914678,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,77.2096,797.432097456,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,80.4864,800.708863347,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,80.896,801.118510159,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,80.9984,801.220969929,11,-71,1744
