98:de:d0:c4:a2:e1,OpenWrt,0.0,5041.600232479,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,5045.286589563,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.791067,5045.391374490,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,6.864634,5048.465032023,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,6.9632,5048.563581766,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.3728,5048.973096092,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.475734,5049.076137817,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,5049.177994714,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.059964,5052.660437765,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.26477,5052.865257811,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,14.4384,5056.038964447,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.951233,5056.551811354,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.023438,5059.623991522,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.1248,5059.725434913,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,5060.135001260,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,19.252085,5060.852763642,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,21.8112,5063.411949876,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,22.2208,5063.821500591,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323837,5063.924596751,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,5064.026338819,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,25.600904,5067.201740425,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,25.9072,5067.508044482,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,26.010473,5067.611217186,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112079,5067.712914568,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,26.624648,5068.225500502,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,29.593622,5071.194468235,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,5071.296925680,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,30.208,5071.808901820,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,30.3104,5071.911226473,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,5074.983275206,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,33.485649,5075.086596326,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,5078.669895974,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,5078.772298803,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.244144,5081.845183186,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.7552,5082.356378282,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.858056,5082.459189620,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,5086.145277407,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.647428,5086.248705850,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,5089.831753456,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.333746,5089.935108223,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,5093.518122838,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,5093.620546327,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,52.4288,5094.030236090,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.6032,5097.204684665,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,5097.307139679,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,56.1152,5097.716738906,11,-77,1744
