98:de:d0:c4:a2:e1,OpenWrt,0.0,1261.314900939,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,1261.417406796,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,1265.001517623,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,1265.103911887,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,4.1984,1265.513388676,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,1268.790434503,11,-83,1744
98:de:d0:c4:a2:e1,OpenWrt,7.9872,1269.302418728,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,8.0896,1269.404815623,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,11.0592,1272.374434574,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,1272.579287436,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,1276.265767248,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,1279.849728520,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,1279.952269713,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,1280.054605196,11,-65,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,1283.638753004,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,1283.741132574,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,1287.325225635,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,1287.427571306,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,1291.011723404,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,1294.698200039,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,33.4848,1294.800495585,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,1298.384681595,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,1298.487108670,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,1298.589480973,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,40.96,1302.275982787,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,1305.860057771,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,1309.546515582,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,1309.648961701,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.4352,1309.751359934,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,1313.232928505,11,-65,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,1313.335436803,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1217,1313.437933177,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,1317.021831453,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,1317.124338979,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,1320.708422312,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.494603,1320.810938333,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,1324.394814518,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,1324.497314962,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.283199,1324.599678550,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.5904,1324.906845360,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.7648,1328.081318456,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.8672,1328.183793892,11,-73,1744
