98:de:d0:c4:a2:e1,OpenWrt,0.0,2522.604865873,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,2522.707273693,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.78886,2526.393754031,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,7.3728,2529.977778444,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,2530.080178370,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.0592,2533.664258996,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,2533.766659139,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.7456,2537.350725493,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.432,2541.037222556,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,2541.139625910,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,2541.242027070,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.1184,2544.723704732,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.2208,2544.826095376,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,25.9072,2548.512594154,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,2548.614991552,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.5936,2552.199199244,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,2552.301512742,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.28,2555.885560130,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,33.38254,2555.988107081,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.8944,2556.499963297,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,36.9664,2559.572035903,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,2559.674423058,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.6528,2563.258516146,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.7552,2563.360915056,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,2563.463312834,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,44.3392,2566.945065289,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,44.4416,2567.047529784,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,48.0256,2570.631499654,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.128,2570.733960086,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,2570.836408821,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,51.814655,2574.420661976,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,2574.522778430,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.5008,2578.106847818,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.6032,2578.209255189,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.1872,2581.793408374,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.289673,2581.895840203,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,2581.998142038,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.6992,2582.305426061,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,62.8736,2585.479871912,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,2585.684680725,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.6624,2589.268817390,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.7648,2589.371221036,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,70.3488,2592.955218226,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,70.4512,2593.057653374,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.0352,2596.641820942,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,77.7216,2600.328221175,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,77.824,2600.430618637,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,77.926473,2600.533023520,11,-73,1744
