98:de:d0:c4:a2:e1,OpenWrt,0.0,1440.007224163,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,3.072,1443.079175145,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.1744,1443.181705488,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,6.349206,1446.356605350,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,6.7584,1446.765802288,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,6.8608,1446.868204019,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,6.9632,1446.970606507,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,10.4448,1450.452178486,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,10.5472,1450.554609545,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,10.6496,1450.657082992,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.2336,1454.241181104,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,17.92,1457.927658998,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.022411,1458.030088353,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,21.0944,1461.102135351,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.196801,1461.204543332,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.6064,1461.614012077,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,21.708939,1461.716630364,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.8112,1461.818959512,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,25.3952,1465.403041392,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,25.4976,1465.505320380,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.0816,1469.089518764,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,32.768,1472.775960769,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,1473.390442326,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,35.9424,1475.950381835,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,36.0448,1476.052897775,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,36.454542,1476.462523869,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,36.5568,1476.564897726,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,36.659212,1476.667321974,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,39.6288,1479.636973466,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,39.7312,1479.739369785,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.1408,1480.148889839,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,40.3456,1480.353793959,11,-79,1744
