98:de:d0:c4:a2:e1,OpenWrt,0.0,3060.320133429,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.106343,3060.426506078,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.204302,3060.524467883,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.788302,3064.108534763,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.890702,3064.210871665,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.474702,3067.795016059,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.577102,3067.897413661,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.679502,3067.999814961,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.161102,3071.481382600,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.263502,3071.583882628,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.365902,3071.686315126,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.949902,3075.270355730,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.636302,3078.956779508,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.322981,3082.643648655,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.527502,3082.848169505,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,26.009102,3086.329785546,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.111502,3086.432173816,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.213902,3086.534581005,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.797902,3090.118670537,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.900346,3090.221179010,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.484302,3093.805202195,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,33.586741,3093.907704734,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.170702,3097.491703061,11,-69,1744
