98:de:d0:c4:a2:e1,OpenWrt,0.0,901.268085659,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,901.370525603,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,0.2048,901.472886390,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,904.954544769,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,905.057023989,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,905.159417071,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,7.475205,908.743528739,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,908.845784362,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,10.6496,911.917980090,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,11.3664,912.634753478,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,916.116479599,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,916.218879911,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,15.053269,916.321758218,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,919.802878920,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,919.905306406,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,920.007785345,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,923.591775408,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,923.694261835,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,927.380739027,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,930.964837244,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.798399,931.067239943,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.901992,931.170820196,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,934.651205720,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.587484,934.856417049,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,36.6592,937.928199336,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,36.7616,938.030597179,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,938.440219584,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,938.542625294,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,942.126623982,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.96,942.229095770,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.1344,945.403575767,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,945.813175400,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.6464,945.915594547,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.7488,946.017995055,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,47.7184,948.987653453,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,949.499677168,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.4352,949.704476566,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,953.288549476,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,953.390947749,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,956.975055659,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,957.077454163,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,960.661450946,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,964.347887218,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,964.450346137,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.2832,964.552829682,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,66.8672,968.136913516,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,66.9696,968.239309314,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,70.5536,971.823275291,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,70.656,971.925787317,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,73.728,974.997744373,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,975.509885189,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,74.3424,975.612288414,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.445006,975.714852079,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,77.9264,979.196363869,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,78.132422,979.402400866,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,81.7152,982.985247623,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,81.8176,983.087667536,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,986.671685794,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.504,986.774144502,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.6064,986.876436485,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,88.6784,989.948624775,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,990.358217161,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,89.1904,990.460645318,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,89.2928,990.563049680,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,92.774588,994.044895407,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,92.8768,994.147082442,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,92.9792,994.249520472,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,96.4608,997.731115123,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,96.563251,997.833540068,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,96.666038,997.936449482,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,1001.417595848,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,1001.520103113,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.352,1001.622502569,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,1005.206517935,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,104.0384,1005.308976172,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.724818,1008.995481123,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,107.8272,1009.097877206,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,111.3088,1012.579522464,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,111.4112,1012.681879191,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,114.9952,1016.265935678,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,115.099266,1016.370106896,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,115.2,1016.470862460,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,118.784,1020.054834226,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,118.8864,1020.157305107,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,122.4704,1023.741409910,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,122.5728,1023.843809907,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,126.1568,1027.427916023,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,126.2592,1027.530314472,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,126.3616,1027.632743441,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,129.8432,1031.114327387,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,129.9456,1031.216685122,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,130.048,1031.319191851,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,133.632,1034.903290555,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,133.734418,1035.005709997,11,-69,1744
