98:de:d0:c4:a2:e1,OpenWrt,0.0,5222.852689411,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,0.102034,5222.954804896,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,0.409234,5223.261995496,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,0.511634,5223.364293663,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,0.616333,5223.469096255,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,1.023634,5223.876406604,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,1.126034,5223.978825761,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.58375,5226.436460909,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.686034,5226.538877294,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.788434,5226.641241188,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,4.300434,5227.153248046,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,7.884434,5230.737377966,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.987538,5230.840367911,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.570834,5234.423766848,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.673406,5234.526446837,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.776825,5234.629733963,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.745611,5237.598713694,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.847634,5237.700728000,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,15.257234,5238.110301407,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,15.361351,5238.214460027,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,19.046375,5241.899555887,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,19.148696,5242.001880410,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,19.660434,5242.513525321,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.732434,5245.585707266,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.834834,5245.688101765,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.418834,5249.272099020,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.624256,5249.477608298,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.695634,5252.548956542,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,30.105251,5252.958601589,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,30.207634,5253.061060779,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,30.310034,5253.163378320,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.791634,5256.645056891,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.894034,5256.747563109,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.996434,5256.849962735,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.170834,5260.024446090,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.580434,5260.434033655,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,41.266834,5264.120517301,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,41.369249,5264.222939750,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.95333,5267.807098387,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,45.055634,5267.909312094,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,45.158034,5268.011823554,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,48.639634,5271.493421969,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.742034,5271.595896388,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.844434,5271.698300660,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.432786,5275.286653922,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,52.530834,5275.384797382,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,56.114837,5278.968874877,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,56.217234,5279.071194664,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.802005,5282.656038263,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.903634,5282.757697038,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,60.006034,5282.860090497,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.590034,5286.444167619,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.692453,5286.546599405,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,67.279247,5290.133483847,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,67.379128,5290.233429647,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,71.065829,5293.920094281,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,74.650575,5297.505023910,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.753496,5297.607964551,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.854354,5297.708809491,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,78.337415,5301.191894340,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,78.438501,5301.292933729,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,78.540434,5301.394901653,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,82.124574,5304.979101230,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,82.226849,5305.081487290,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.810857,5308.665564274,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,85.913353,5308.767989995,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,89.497273,5312.352066548,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,89.599866,5312.454579342,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,93.18716,5316.042045163,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,93.287039,5316.141919005,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,93.389534,5316.244411200,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.870034,5319.724959063,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.972866,5319.827846601,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,100.659326,5323.514294310,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.761323,5323.616334466,11,-73,1744
