98:de:d0:c4:a2:e1,OpenWrt,0.0,3420.366186875,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,3420.468694435,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.2048,3420.571097334,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.6144,3420.980704424,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,0.7168,3421.083092624,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,4.4032,3424.769596121,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,3427.841652356,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,3427.944049176,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.987213,3428.353674919,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,3431.528152606,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,3431.630515457,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.3664,3431.732826890,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.8784,3432.244955583,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,15.052806,3435.419426163,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,3439.105907905,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,19.1488,3439.515536655,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,3442.690009701,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,3442.792406451,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.528,3442.894806022,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,3446.376409609,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,26.2144,3446.581186021,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,3450.062862224,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,29.798591,3450.165552963,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,33.484801,3453.851738721,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.5872,3453.954262414,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.17168,3457.538817703,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,3457.640737947,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,3461.224817466,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.960039,3461.327152580,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,41.0624,3461.429512628,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.2368,3464.603977481,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,3464.911210153,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.6464,3465.013722108,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.7488,3465.116117911,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,3468.700194108,11,-71,1744
