98:de:d0:c4:a2:e1,OpenWrt,0.0,541.529361704,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.583127,545.112539165,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.685527,545.214992440,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.474344,549.003893724,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,10.546327,552.075947338,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,25.906327,567.436299823,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,30.207127,571.737209077,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.279127,574.809283063,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,44.338327,585.868631961,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.602382,597.133041551,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.186327,600.716991616,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.288727,600.819495524,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,62.463127,603.993975831,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,62.975127,604.505969267,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.661527,608.192458677,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.866327,608.397276111,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,69.938327,611.469305330,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,70.347927,611.878950662,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.552727,612.083631371,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,73.727127,615.258228574,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.034327,615.565321318,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.136727,615.667832046,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.239127,615.770118636,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,76.696727,618.227831955,11,-87,1744
98:de:d0:c4:a2:e1,OpenWrt,85.195927,626.727284458,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,87.858327,629.389757328,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,88.882328,630.413786502,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,88.984727,630.516183608,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,92.568727,634.100158240,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,96.358318,637.889940920,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,96.459927,637.991564198,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,100.043927,641.575642139,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,100.146327,641.678041635,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,100.248727,641.780438911,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,103.730327,645.262019605,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.623757,649.155559393,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,111.410327,652.942293656,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,114.893455,656.425523264,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,118.578327,660.110388362,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,118.783136,660.315279968,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,119.192727,660.724904458,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,122.469527,664.001718149,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.05459,667.586905814,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.155927,667.688133929,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.258327,667.790575828,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,129.842327,671.374719962,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,129.944727,671.477129090,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.426326,674.958834547,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.528727,675.061230400,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.631127,675.163623077,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,137.215128,678.747709882,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,137.317527,678.850112460,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,140.901527,682.434189473,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,141.003927,682.536612053,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,144.587927,686.120685684,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,144.690327,686.223108895,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,148.376727,689.909563093,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,148.479127,690.011966413,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,151.960727,693.493557792,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,152.063127,693.596067993,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,152.165527,693.698416326,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,155.749527,697.282511873,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,155.851927,697.384942461,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,159.435927,700.969024376,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,163.122327,704.655524004,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,167.013527,708.546801185,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,170.598536,712.131902665,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,170.699927,712.233299600,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,174.283927,715.817377306,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,174.386327,715.919779298,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,178.072727,719.606172280,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,178.175127,719.708679164,11,-75,1744
