98:de:d0:c4:a2:e1,OpenWrt,0.0,3602.335210417,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,3602.437534936,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,3606.021744265,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.790521,3606.125918340,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,3606.226476864,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,7.3728,3609.708094443,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,3609.810558142,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,11.161685,3613.497189194,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,3613.599497986,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,3617.183599812,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,3617.285888161,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,22.221173,3624.556923242,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.324134,3624.659823204,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.009973,3628.345715057,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112918,3628.448752017,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,3632.031931433,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.7984,3632.134289824,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,32.9728,3635.308682549,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,36.761699,3639.097781996,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,3639.404764500,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,3639.609686431,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.960522,3643.296709093,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.032025,3646.368265373,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,3650.566742520,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.4352,3650.771538350,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,51.916869,3654.253182766,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.021226,3654.357655359,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,3658.042147527,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,3658.144407591,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,3661.728598403,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.494469,3661.831007309,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,3665.415103719,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,66.969713,3669.306497399,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,70.144,3672.480826402,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,78.0288,3680.365806997,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,81.6128,3683.949909199,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,81.817709,3684.154725922,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.401603,3687.738785340,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.504036,3687.841098361,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,86.01602,3688.353207810,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,3691.425245798,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,89.1904,3691.527571223,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,92.8768,3695.214038080,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.4608,3698.798139213,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.5632,3698.900641684,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,3702.484662252,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,3702.587101789,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,103.8336,3706.171189097,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,3706.273572215,11,-75,1744
