4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,2881.646691818,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.4752,2889.121903727,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.5776,2889.224344652,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.696,2911.343099198,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.96,2922.607400685,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.4352,2930.082624606,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.0192,2933.666789194,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.808,2937.455647346,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.9104,2937.558049662,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.5536,2952.201510977,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.7152,2963.363296114,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.8176,2963.465694571,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.8864,3000.535015383,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.464,3008.112844611,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.8368,3015.485794497,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.48,3030.129240776,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.5824,3030.231560436,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,151.4496,3033.098823580,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.2688,3033.918017615,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.9552,3037.604523694,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.8464,3041.495859377,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.328,3044.977510176,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.4304,3045.079887635,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.1168,3048.766264083,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.2192,3048.868655551,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,174.6944,3056.344020665,13,-89,1204
