4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,915.533357165,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.636838,934.170508307,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.4256,937.959433670,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.24,989.774614835,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.444864,989.979490607,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.8768,1008.411718046,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.2,1030.735296435,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.5728,1038.108202344,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.1072,1056.643050650,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.2096,1056.745449432,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.6416,1075.177740684,13,-83,1204
