4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1282.745927923,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.5776,1290.323623362,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.264,1294.010107775,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.2208,1304.967096845,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,1319.815330206,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.544,1327.290733361,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,51.9168,1334.663710962,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,1364.360185973,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.1472,1382.894789473,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.8336,1386.581390942,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.6224,1390.370236335,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.7248,1390.472648639,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.3088,1394.056603442,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.2592,1409.007357823,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.8432,1412.591312158,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.5296,1416.277740474,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.216,1419.964213566,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.3184,1420.066614238,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.4208,1420.169012832,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.6912,1427.439681971,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.3776,1431.126043329,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.2688,1435.017288067,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.7504,1438.498970173,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.8528,1438.601322905,13,-91,1204
