4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1101.085280886,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.111989,1127.197685764,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.662389,1167.748751786,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.510389,1182.597015418,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.149398,1201.236454917,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.731189,1204.818205437,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.935989,1205.023008686,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.417589,1208.504750946,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.622389,1208.709464452,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.103989,1212.191092659,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.206389,1212.293513899,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.995189,1216.082489232,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.579189,1219.666532369,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.588789,1245.676529884,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.691189,1245.778967247,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.479989,1249.567837541,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,151.961589,1253.049373254,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.063989,1253.151816559,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.166389,1253.254233981,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.750389,1256.838376583,13,-87,1204
