4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1661.120456926,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.102382,1661.222712192,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.204782,1661.325170803,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.536022,1679.656623562,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.798382,1690.919182555,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.764782,1727.886209130,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.348782,1731.470259497,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.926382,1739.048024995,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.569662,1753.691522876,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.671982,1753.793854697,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.156782,1787.279191146,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.113582,1798.236160362,13,-91,1204
