4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,3431.342026070,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.372805,3438.715044230,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,3468.411425870,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.1712,3468.513819441,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.7056,3487.048636189,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,3494.319112505,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.4512,3501.794439174,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.141725,3505.484998046,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.6224,3538.966244508,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.2064,3542.550361946,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.3088,3542.652753893,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.9952,3546.339168681,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.2656,3553.609710312,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.8432,3561.187440115,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.0208,3594.365606632,13,-91,1204
