4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,3074.776347300,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.9504,3089.727068996,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.3232,3097.099933440,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,3100.786484392,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.8576,3115.634734898,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.96,3115.737005264,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.6464,3119.423609418,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.2304,3123.007655081,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.3328,3123.110067661,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.7648,3141.542270218,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.3424,3149.120028866,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,78.0288,3152.806560834,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.4016,3160.179417470,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.504,3160.281778476,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.088,3163.865970257,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.9792,3167.757235491,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.2496,3175.027681582,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,104.0384,3178.816629222,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,130.048,3204.826551271,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.8368,3208.615448771,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.896,3219.674940844,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.4304,3238.209653546,13,-91,1204
