4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,6.513360750,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,10.302238559,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,15.0528,21.566418299,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.376,43.889996546,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.6464,51.160530836,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.9104,62.424651935,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,93.0816,99.596461408,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.6656,103.180499220,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.7248,114.239845489,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.8272,114.342290089,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.9296,114.444703545,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,130.1504,136.665875937,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,130.2528,136.768245339,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.7344,140.249998295,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.8368,140.352302568,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.9392,140.454709026,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.312,147.827730801,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.3712,158.887030660,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,156.057613,162.573529000,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.5328,170.048807167,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.1168,173.632973007,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.2192,173.735381743,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.3216,173.837694006,13,-91,1204
