4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,2169.135250123,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.8912,2173.026497934,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.5776,2176.713083171,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.5344,2187.669930189,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.112,2195.247685514,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.3328,2217.468844338,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,2232.112298846,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.2992,2254.435858383,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.7744,2261.911294650,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.368,2291.505395129,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.4704,2291.607795711,13,-91,1204
