4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,2528.974970203,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.1024,2529.077384797,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.2048,2529.179748914,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.5776,2536.552710238,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.367997,2540.343285944,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,2554.985070790,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.9008,2558.876368901,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.2736,2566.249305131,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.96,2569.935713102,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,41.0624,2570.038071066,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.8512,2573.826954091,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.0192,2580.995174345,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.1216,2581.097462572,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.224,2581.199856950,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.6992,2588.675309349,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.2832,2592.259242191,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.9696,2595.945824335,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.4448,2603.421155654,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.92,2610.896371216,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.504,2614.480518359,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.6064,2614.582810540,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.3952,2618.371667811,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.352,2629.328800798,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.4544,2629.431140121,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,104.2432,2633.219982365,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.616,2640.592991117,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.7184,2640.695294755,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.2,2644.177033292,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.7776,2651.754775974,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.3616,2655.338835037,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.8368,2662.814073588,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.2096,2670.187069015,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.896,2673.873540473,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,156.0576,2685.035336329,13,-83,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.9488,2688.926580135,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,171.008,2699.985883006,13,-89,1204
