4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,4158.292199991,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,4162.080962116,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.264,4169.556308806,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.5344,4176.826938131,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.3232,4180.615816721,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,4195.361675775,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.1712,4195.463929602,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.7552,4199.048008921,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.8576,4199.150410287,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.96,4199.252817199,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.7056,4213.998788012,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.808,4214.101162544,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,4221.371706241,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.5536,4228.846936838,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.656,4228.949341852,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,4239.906439220,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.7152,4240.008850797,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.2992,4243.592784321,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.504,4243.797686984,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,88.9856,4247.279245906,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.1904,4247.484174224,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,4254.754668917,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.1472,4258.441161985,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.936,4262.229936159,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.5136,4269.807753368,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.784,4277.078265479,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.1568,4284.451102819,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.2592,4284.553492601,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.3616,4284.655946566,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.7344,4292.028955134,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.4208,4295.715408720,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.5232,4295.817708043,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.2096,4299.504197252,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.7936,4303.088222152,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.48,4306.774792042,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.5824,4306.877129954,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.5392,4317.834117756,13,-85,1204
