4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,3780.020123516,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.4816,3783.501663333,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.848216,3794.868547592,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.1184,3802.138893527,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,25.9072,3805.927762520,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,33.3824,3813.403056709,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.06937,3817.090009634,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.0256,3828.046436341,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.2304,3828.251344676,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,51.712846,3831.733727005,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.8736,3842.894723520,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,3843.099578208,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.824,3857.845392374,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.927725,3857.949098348,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,3861.634210316,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.095853,3865.117338698,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.30066,3865.322161447,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.358671,3876.380383639,13,-81,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,3876.482510243,13,-79,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.732983,3883.754774616,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.3088,3891.330869074,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.892806,3894.914792144,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.26742,3902.289646411,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.6384,3909.660698132,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.740921,3909.763191258,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.8432,3909.865487719,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.429487,3913.451897349,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.5296,3913.551904175,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.5888,3924.611425416,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.6912,3924.713700112,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.648,3935.670804994,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.5392,3939.561994484,13,-83,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.1232,3943.146164333,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.328,3943.350810259,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.0144,3947.037419841,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,170.5984,3950.621469603,13,-85,1204
