4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,4588.994087950,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.1024,4589.096500430,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.5344,4607.528683647,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.6368,4607.631109628,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.7392,4607.733501359,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.4256,4611.419981732,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,4615.004099201,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.8576,4629.852282395,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.4016,4674.397136185,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.6064,4674.601973392,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.1904,4678.185937797,13,-85,1204
