4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,5264.538558218,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.3728,5271.911537585,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.4752,5272.013886764,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.848,5279.386809340,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.9504,5279.489315802,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,5301.608120013,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.7552,5305.294547899,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.128,5312.667450563,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.2896,5323.829357897,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,5327.515689828,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.2064,5375.746889781,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.8928,5379.433325481,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.2656,5386.806248271,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.368,5386.908673562,13,-89,1204
