4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,181.210624032,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.0592,192.270081717,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.1616,192.372356675,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.6368,199.847753388,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.2208,203.431870456,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.5936,210.804698505,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.1712,218.382450352,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.6464,225.857737453,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.2304,229.441942638,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,51.9168,233.128274965,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,244.187769784,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,244.290168787,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.7648,247.976522543,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.1376,255.349444398,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.5104,262.722473921,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,262.824787712,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.3584,277.570651598,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,277.673015781,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.8336,285.046008055,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.52,288.732419622,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.4272,314.640163848,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.1136,318.326503092,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,140.9024,322.115423814,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.0048,322.217806005,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,144.6912,325.904315523,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.064,333.277185957,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.1664,333.379598104,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,166.912027,348.125554388,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,167.0144,348.227831126,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,178.176,359.389718795,13,-91,1204
