4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1991.365937797,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.4752,1998.841271417,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,33.28,2024.646432506,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,33.3824,2024.748837012,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.7552,2032.121728848,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.860232,2032.226750164,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.544,2035.910620936,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.6624,2058.029374873,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.7648,2058.131766352,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.451669,2061.818778051,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.7216,2069.088767394,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.1968,2076.564203431,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.2992,2076.666519598,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.256,2087.623474664,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.3584,2087.725920370,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,2087.828268977,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.2064,2102.574258533,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.368,2113.735953346,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,125.952253,2117.320215783,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.0544,2117.422354726,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,151.8592,2143.227721416,13,-91,1204
