4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,745.137020984,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.848,759.985254820,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,782.206456462,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,51.8144,796.952300492,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.5008,800.638673638,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.3488,815.486890691,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.24,819.378259562,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,826.751093991,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,111.3088,856.447612045,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.3776,893.517022746,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.064,897.203452021,13,-91,1204
