4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,4860.051586177,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.1024,4860.153979309,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.6864,4863.737938418,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.9696,4927.022360560,13,-83,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.7152,4941.768201418,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.4016,4945.454551901,13,-81,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,4956.513977932,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.8864,4978.939946672,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.0048,5001.058723619,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.1072,5001.161144456,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.9552,5016.009495682,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.5392,5019.593450599,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.2256,5023.279949226,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,177.9712,5038.025833735,13,-91,1204
