4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,370.449021831,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.584,374.033053267,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.6864,374.135499218,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,374.237897364,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.059203,381.508454312,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.1616,381.610798333,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.2208,392.670306228,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,396.459154508,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.5936,400.043138347,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.696,400.145546589,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,33.3824,403.832041785,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.1712,407.620809698,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.7552,411.204883687,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.128,418.577930543,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.2896,429.739611492,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.392,429.842008614,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.1808,433.630906613,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,66.6624,437.112541035,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.4512,440.901412042,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.824,448.274354101,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,78.0288,448.479231771,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.6128,452.063291727,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.7152,452.165561266,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.672,463.122573631,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.5632,467.013837324,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.0448,470.495609676,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.1472,470.597889656,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.7312,474.181946062,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.8336,474.284341183,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.936,474.386736098,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,107.52,477.970918970,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.6816,489.132625261,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.0544,496.505558610,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.1568,496.608035566,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.216,507.667331466,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.3184,507.769762614,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.0048,511.456304414,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.378171,518.829772719,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,148.48,518.931611804,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,151.9616,522.413057896,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.064,522.515578011,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.1664,522.617973194,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.4368,529.888478040,13,-89,1204
