4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,2402.816015561,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.264,2414.080301710,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.739998,2421.556322187,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.4256,2425.241971700,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.544,2447.360769408,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.3328,2451.149742124,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,51.9168,2454.733709272,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.808,2458.625000417,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.1904,2492.008034712,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.9792,2495.796795179,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,2499.278433713,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.5632,2499.380877932,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.6656,2499.483241579,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.0976,2517.915572813,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.2,2518.017969932,13,-87,1204
