4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,2707.358797130,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,2711.147676241,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.848,2722.207149105,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,14.9504,2722.309548434,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.5344,2725.893618022,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.3232,2729.682477944,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,25.9072,2733.266534191,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,2733.368849912,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.5936,2736.953006321,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.7984,2737.157724042,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,37.0688,2744.428326695,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.544,2751.903649981,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.0192,2759.378982965,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.4944,2766.854322689,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,2770.335970942,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,2770.438286071,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.824,2785.184162340,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.9264,2785.286524138,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,78.0288,2785.388946350,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.672,2800.032378477,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,2803.821365878,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.8336,2811.194214055,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,103.936,2811.296598911,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.1568,2833.517858159,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.7408,2837.101854714,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.8432,2837.204215865,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,129.9456,2837.306608157,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.0048,2848.366120628,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.8528,2863.214257551,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.9552,2863.316737632,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,166.912,2874.273712062,13,-91,1204
