4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1457.033755749,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.1024,1457.136139447,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,0.2048,1457.238456603,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,1460.822638423,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.8912,1460.925035126,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,11.3664,1468.400282467,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.4256,1479.459691550,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.2144,1483.248510090,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.8576,1497.891943993,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.230524,1505.264999618,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,96.4608,1553.496063648,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.2496,1557.284962413,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.9952,1572.030775189,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,130.048,1587.083944455,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.1072,1598.143331185,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.1664,1609.202712618,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,156.0576,1613.094006303,13,-91,1204
