4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,541.152703984,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.584,544.736753410,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.432,559.584978219,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.5344,559.687413105,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.1184,563.271430618,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.2208,563.373885621,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,567.162715582,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.7552,581.908593236,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.5008,596.654541863,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,59.1872,600.340911440,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,604.232215745,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,77.9264,619.080512967,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.5104,622.664466634,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.1968,626.350915525,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.2992,626.453333311,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.579196,659.733897188,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.6816,659.836300115,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.0544,667.209234280,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.113596,678.268601351,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.215996,678.371002131,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.318396,678.473402533,13,-91,1204
