4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,1801.922743916,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.6864,1805.609195819,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,7.4752,1809.398083630,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,15.052827,1816.975732420,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.3232,1824.246315372,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.4256,1824.348723191,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,1827.932773179,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.112,1828.035156684,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.2144,1828.137592723,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.0192,1853.942824968,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.1216,1854.045220849,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,55.808,1857.731678962,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,74.3424,1876.266403376,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.352,1902.276317056,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,104.0384,1905.962858237,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.2,1917.124627987,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.5728,1924.497625930,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.2688,1954.194127111,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.3712,1954.296500919,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,155.9552,1957.880466038,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,159.744,1961.669332690,13,-91,1204
