4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,3609.213855906,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.7888,3613.002742973,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.0096,3635.223981802,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,26.112,3635.326418137,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,29.696,3638.910350753,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.544,3653.758633301,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,52.0192,3661.234042628,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,62.976,3672.190969088,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,3672.293328750,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.1808,3672.395727508,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.4512,3679.666360777,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,70.656,3679.871047577,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,81.7152,3690.930463429,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,85.4016,3694.617014332,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.8864,3728.102317095,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.1568,3735.372861843,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,133.7344,3742.950587320,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.216,3746.432260426,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.3184,3746.534608897,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,141.0048,3750.221096402,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.2688,3761.485275268,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,163.2256,3772.442264372,13,-89,1204
