4c:b1:cd:71:eb:68,Public WiFi Secure,0.0,3264.219637108,13,-85,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,3.6864,3267.906181269,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,18.432,3282.651904625,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,22.1184,3286.341176759,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,40.8576,3305.080614690,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,44.6464,3308.869452329,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.128,3312.351226499,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.2304,3312.453547983,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,48.3328,3312.555920190,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,63.0784,3327.301903532,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,88.9856,3353.209548569,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,89.1904,3353.414356159,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.672,3356.896000979,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,92.7744,3356.998318639,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,100.352,3364.576156020,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,114.9952,3379.219516521,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,115.2,3379.424419746,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,118.8864,3383.110766997,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,122.5728,3386.797323216,13,-87,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,126.1568,3390.381390243,13,-91,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.216,3401.440675774,13,-83,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,137.3184,3401.543165422,13,-89,1204
4c:b1:cd:71:eb:68,Public WiFi Secure,152.064,3416.288936167,13,-87,1204
