d6:fb:e4:c7:59:9f,,62.464,1503.394594755,11,-85,1936
d6:fb:e4:c7:59:9f,,62.976,1503.906252224,11,-79,1936
d6:fb:e4:c7:59:9f,,63.0784,1504.008595695,11,-81,1936
d6:fb:e4:c7:59:9f,,63.1808,1504.110921703,11,-81,1936
d6:fb:e4:c7:59:9f,,66.767517,1507.695325234,11,-83,1936
d6:fb:e4:c7:59:9f,,66.8672,1507.794960580,11,-81,1936
d6:fb:e4:c7:59:9f,,74.138156,1515.061232958,11,-85,1936
d6:fb:e4:c7:59:9f,,74.342408,1515.265369425,11,-83,1936
d6:fb:e4:c7:59:9f,,77.824,1518.744730849,11,-81,1936
d6:fb:e4:c7:59:9f,,77.9264,1518.847030612,11,-79,1936
d6:fb:e4:c7:59:9f,,78.0288,1518.949370582,11,-81,1936
d6:fb:e4:c7:59:9f,,81.6128,1522.531058683,11,-79,1936
d6:fb:e4:c7:59:9f,,81.7152,1522.633434044,11,-81,1936
d6:fb:e4:c7:59:9f,,85.2992,1526.215099676,11,-81,1936
d6:fb:e4:c7:59:9f,,85.4016,1526.317428886,11,-81,1936
d6:fb:e4:c7:59:9f,,92.672,1533.583141169,11,-81,1936
d6:fb:e4:c7:59:9f,,92.7744,1533.685466633,11,-81,1936
d6:fb:e4:c7:59:9f,,92.877399,1533.788424584,11,-83,1936
d6:fb:e4:c7:59:9f,,96.4608,1537.369510562,11,-81,1936
d6:fb:e4:c7:59:9f,,96.5632,1537.471842661,11,-83,1936
d6:fb:e4:c7:59:9f,,100.1472,1541.053516786,11,-83,1936
d6:fb:e4:c7:59:9f,,103.936,1544.839898203,11,-81,1936
d6:fb:e4:c7:59:9f,,107.6224,1548.523931041,11,-83,1936
d6:fb:e4:c7:59:9f,,111.2064,1552.105605306,11,-85,1936
d6:fb:e4:c7:59:9f,,115.0976,1555.994311989,11,-83,1936
d6:fb:e4:c7:59:9f,,126.0544,1566.944045418,11,-85,1936
d6:fb:e4:c7:59:9f,,126.1568,1567.046403132,11,-81,1936
d6:fb:e4:c7:59:9f,,126.2592,1567.148728936,11,-83,1936
d6:fb:e4:c7:59:9f,,133.532351,1574.417337912,11,-83,1936
d6:fb:e4:c7:59:9f,,137.216,1578.098588938,11,-85,1936
d6:fb:e4:c7:59:9f,,137.3184,1578.200913229,11,-83,1936
d6:fb:e4:c7:59:9f,,141.1072,1581.987286095,11,-85,1936
d6:fb:e4:c7:59:9f,,144.6912,1585.568997574,11,-85,1936
d6:fb:e4:c7:59:9f,,144.793649,1585.671370161,11,-85,1936
d6:fb:e4:c7:59:9f,,144.896,1585.773640327,11,-85,1936
d6:fb:e4:c7:59:9f,,148.479999,1589.355353320,11,-85,1936
d6:fb:e4:c7:59:9f,,155.956149,1596.826676118,11,-83,1936
d6:fb:e4:c7:59:9f,,159.5392,1600.407339731,11,-85,1936
d6:fb:e4:c7:59:9f,,159.6416,1600.509762369,11,-83,1936
d6:fb:e4:c7:59:9f,,159.744,1600.612021214,11,-85,1936
d6:fb:e4:c7:59:9f,,163.2256,1604.091394676,11,-85,1936
d6:fb:e4:c7:59:9f,,163.328,1604.193785556,11,-87,1936
d6:fb:e4:c7:59:9f,,163.4304,1604.296051642,11,-87,1936
d6:fb:e4:c7:59:9f,,167.0144,1607.877835569,11,-83,1936
d6:fb:e4:c7:59:9f,,167.1168,1607.980077710,11,-83,1936
d6:fb:e4:c7:59:9f,,170.700876,1611.562087659,11,-85,1936
d6:fb:e4:c7:59:9f,,170.8032,1611.664188233,11,-85,1936
d6:fb:e4:c7:59:9f,,170.9056,1611.766520201,11,-87,1936
d6:fb:e4:c7:59:9f,,174.3872,1615.245740980,11,-83,1936
d6:fb:e4:c7:59:9f,,174.4896,1615.348219713,11,-85,1936
d6:fb:e4:c7:59:9f,,174.592067,1615.450630067,11,-85,1936
d6:fb:e4:c7:59:9f,,178.2784,1619.134575273,11,-89,1936
