d6:fb:e4:c7:59:9f,,99.6352,2801.912526256,11,-87,1936
d6:fb:e4:c7:59:9f,,99.737988,2802.015302566,11,-87,1936
d6:fb:e4:c7:59:9f,,100.2496,2802.526506689,11,-87,1936
d6:fb:e4:c7:59:9f,,100.352,2802.628800742,11,-87,1936
d6:fb:e4:c7:59:9f,,103.8336,2806.108161876,11,-85,1936
d6:fb:e4:c7:59:9f,,104.038566,2806.313114745,11,-87,1936
d6:fb:e4:c7:59:9f,,107.6224,2809.894549009,11,-87,1936
d6:fb:e4:c7:59:9f,,111.3088,2813.578562649,11,-83,1936
d6:fb:e4:c7:59:9f,,111.4112,2813.680882140,11,-83,1936
d6:fb:e4:c7:59:9f,,118.784,2821.048990648,11,-85,1936
d6:fb:e4:c7:59:9f,,118.8864,2821.151396923,11,-83,1936
d6:fb:e4:c7:59:9f,,122.47043,2824.733130760,11,-79,1936
d6:fb:e4:c7:59:9f,,122.5728,2824.835429336,11,-77,1936
d6:fb:e4:c7:59:9f,,130.048,2832.305830284,11,-89,1936
d6:fb:e4:c7:59:9f,,133.530356,2835.785939286,11,-85,1936
d6:fb:e4:c7:59:9f,,133.632,2835.887442805,11,-85,1936
d6:fb:e4:c7:59:9f,,133.7344,2835.989860707,11,-87,1936
d6:fb:e4:c7:59:9f,,137.3184,2839.571544257,11,-81,1936
d6:fb:e4:c7:59:9f,,137.4208,2839.673898161,11,-79,1936
d6:fb:e4:c7:59:9f,,141.0048,2843.255573302,11,-81,1936
d6:fb:e4:c7:59:9f,,144.796699,2847.045030829,11,-85,1936
d6:fb:e4:c7:59:9f,,144.896,2847.144279013,11,-89,1936
d6:fb:e4:c7:59:9f,,148.3776,2850.623638417,11,-83,1936
d6:fb:e4:c7:59:9f,,148.48,2850.725911339,11,-83,1936
d6:fb:e4:c7:59:9f,,159.744031,2861.982762532,11,-83,1936
d6:fb:e4:c7:59:9f,,167.015969,2869.249959741,11,-79,1936
d6:fb:e4:c7:59:9f,,170.7008,2872.932389240,11,-79,1936
d6:fb:e4:c7:59:9f,,170.8032,2873.034715380,11,-77,1936
d6:fb:e4:c7:59:9f,,170.9056,2873.137148648,11,-79,1936
d6:fb:e4:c7:59:9f,,172.032,2874.262813679,11,-89,1936
d6:fb:e4:c7:59:9f,,174.4896,2876.718741839,11,-83,1936
d6:fb:e4:c7:59:9f,,174.592,2876.821149001,11,-81,1936
