d6:fb:e4:c7:59:9f,,70.4512,1693.122067497,11,-81,1936
d6:fb:e4:c7:59:9f,,70.5536,1693.224529887,11,-81,1936
d6:fb:e4:c7:59:9f,,70.656,1693.326766438,11,-81,1936
d6:fb:e4:c7:59:9f,,74.24,1696.908539652,11,-81,1936
d6:fb:e4:c7:59:9f,,74.3424,1697.010795674,11,-83,1936
d6:fb:e4:c7:59:9f,,77.9264,1700.592423233,11,-79,1936
d6:fb:e4:c7:59:9f,,78.0288,1700.694777176,11,-79,1936
d6:fb:e4:c7:59:9f,,85.299199,1707.960496447,11,-81,1936
d6:fb:e4:c7:59:9f,,85.4016,1708.062843179,11,-81,1936
d6:fb:e4:c7:59:9f,,85.504,1708.165160200,11,-81,1936
d6:fb:e4:c7:59:9f,,96.4608,1719.114929959,11,-81,1936
d6:fb:e4:c7:59:9f,,103.8336,1726.483006866,11,-81,1936
d6:fb:e4:c7:59:9f,,104.038399,1726.687653973,11,-83,1936
d6:fb:e4:c7:59:9f,,107.1104,1729.757678780,11,-85,1936
d6:fb:e4:c7:59:9f,,107.212814,1729.860031579,11,-85,1936
d6:fb:e4:c7:59:9f,,107.6224,1730.269353591,11,-83,1936
d6:fb:e4:c7:59:9f,,107.7248,1730.371681243,11,-81,1936
d6:fb:e4:c7:59:9f,,110.799171,1733.444080362,11,-83,1936
d6:fb:e4:c7:59:9f,,111.208671,1733.853318615,11,-91,1936
d6:fb:e4:c7:59:9f,,114.8928,1737.535048841,11,-81,1936
d6:fb:e4:c7:59:9f,,114.9952,1737.637404686,11,-81,1936
d6:fb:e4:c7:59:9f,,115.0976,1737.739736221,11,-81,1936
d6:fb:e4:c7:59:9f,,118.6816,1741.321442933,11,-87,1936
d6:fb:e4:c7:59:9f,,126.0544,1748.689486903,11,-83,1936
d6:fb:e4:c7:59:9f,,126.1568,1748.791819137,11,-81,1936
d6:fb:e4:c7:59:9f,,126.2592,1748.894160719,11,-81,1936
d6:fb:e4:c7:59:9f,,129.741202,1752.373914622,11,-81,1936
d6:fb:e4:c7:59:9f,,129.843344,1752.475986805,11,-83,1936
d6:fb:e4:c7:59:9f,,129.9456,1752.578171387,11,-81,1936
d6:fb:e4:c7:59:9f,,133.5296,1756.159868605,11,-81,1936
d6:fb:e4:c7:59:9f,,133.634987,1756.265207563,11,-85,1936
d6:fb:e4:c7:59:9f,,136.8064,1759.434553586,11,-87,1936
d6:fb:e4:c7:59:9f,,137.216,1759.843907515,11,-87,1936
d6:fb:e4:c7:59:9f,,137.3184,1759.946223495,11,-87,1936
d6:fb:e4:c7:59:9f,,140.3904,1763.016274135,11,-85,1936
d6:fb:e4:c7:59:9f,,140.9024,1763.527950117,11,-83,1936
d6:fb:e4:c7:59:9f,,141.0048,1763.630291032,11,-85,1936
d6:fb:e4:c7:59:9f,,141.1072,1763.732572793,11,-83,1936
d6:fb:e4:c7:59:9f,,144.5888,1767.211957147,11,-81,1936
d6:fb:e4:c7:59:9f,,144.6912,1767.314282763,11,-81,1936
d6:fb:e4:c7:59:9f,,144.7936,1767.416625375,11,-81,1936
d6:fb:e4:c7:59:9f,,152.064,1774.682352067,11,-83,1936
d6:fb:e4:c7:59:9f,,152.1664,1774.784692751,11,-83,1936
d6:fb:e4:c7:59:9f,,155.7504,1778.366382274,11,-85,1936
d6:fb:e4:c7:59:9f,,155.8528,1778.468711717,11,-85,1936
d6:fb:e4:c7:59:9f,,159.4368,1782.050390513,11,-83,1936
d6:fb:e4:c7:59:9f,,159.5392,1782.152722711,11,-81,1936
d6:fb:e4:c7:59:9f,,159.6416,1782.255048711,11,-81,1936
d6:fb:e4:c7:59:9f,,166.502445,1789.111502601,11,-85,1936
d6:fb:e4:c7:59:9f,,166.8096,1789.418427869,11,-81,1936
d6:fb:e4:c7:59:9f,,166.912,1789.520771186,11,-85,1936
d6:fb:e4:c7:59:9f,,167.0144,1789.623105651,11,-87,1936
d6:fb:e4:c7:59:9f,,170.5984,1793.204814964,11,-81,1936
