d6:fb:e4:c7:59:9f,,78.0288,3678.506846666,11,-87,1936
d6:fb:e4:c7:59:9f,,81.6128,3682.088554365,11,-91,1936
d6:fb:e4:c7:59:9f,,82.1248,3682.600234210,11,-91,1936
d6:fb:e4:c7:59:9f,,85.2992,3685.772624655,11,-89,1936
d6:fb:e4:c7:59:9f,,88.9856,3689.456626973,11,-83,1936
d6:fb:e4:c7:59:9f,,89.088,3689.558975410,11,-83,1936
d6:fb:e4:c7:59:9f,,89.1904,3689.661308937,11,-87,1936
d6:fb:e4:c7:59:9f,,96.5632,3697.029435399,11,-83,1936
d6:fb:e4:c7:59:9f,,103.8336,3704.295173573,11,-91,1936
d6:fb:e4:c7:59:9f,,107.7248,3708.183759381,11,-89,1936
d6:fb:e4:c7:59:9f,,126.1568,3726.603904377,11,-83,1936
d6:fb:e4:c7:59:9f,,126.2592,3726.706263391,11,-85,1936
d6:fb:e4:c7:59:9f,,129.9456,3730.390279258,11,-91,1936
d6:fb:e4:c7:59:9f,,133.632,3734.074377500,11,-91,1936
d6:fb:e4:c7:59:9f,,133.7344,3734.176628745,11,-91,1936
d6:fb:e4:c7:59:9f,,137.4208,3737.860653635,11,-87,1936
d6:fb:e4:c7:59:9f,,140.4928,3740.930800740,11,-87,1936
d6:fb:e4:c7:59:9f,,141.2096,3741.647026573,11,-89,1936
d6:fb:e4:c7:59:9f,,141.6192,3742.056431464,11,-85,1936
d6:fb:e4:c7:59:9f,,144.2816,3744.717061396,11,-91,1936
d6:fb:e4:c7:59:9f,,147.8656,3748.298840727,11,-87,1936
d6:fb:e4:c7:59:9f,,152.2688,3752.699104236,11,-85,1936
d6:fb:e4:c7:59:9f,,152.7808,3753.210768808,11,-85,1936
d6:fb:e4:c7:59:9f,,155.8528,3756.280821972,11,-85,1936
d6:fb:e4:c7:59:9f,,155.9552,3756.383131508,11,-83,1936
d6:fb:e4:c7:59:9f,,163.2256,3763.648866572,11,-87,1936
d6:fb:e4:c7:59:9f,,163.43104,3763.854277655,11,-85,1936
d6:fb:e4:c7:59:9f,,163.84,3764.262971911,11,-85,1936
d6:fb:e4:c7:59:9f,,163.9424,3764.365226730,11,-87,1936
d6:fb:e4:c7:59:9f,,167.0144,3767.435236838,11,-85,1936
d6:fb:e4:c7:59:9f,,167.1168,3767.537572636,11,-85,1936
d6:fb:e4:c7:59:9f,,167.526399,3767.946894460,11,-83,1936
d6:fb:e4:c7:59:9f,,167.6288,3768.049323597,11,-83,1936
d6:fb:e4:c7:59:9f,,170.702119,3771.120577386,11,-89,1936
d6:fb:e4:c7:59:9f,,170.804586,3771.223162059,11,-91,1936
d6:fb:e4:c7:59:9f,,174.8992,3775.314953408,11,-87,1936
d6:fb:e4:c7:59:9f,,175.1041,3775.519839350,11,-89,1936
