b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1440.408162325,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.102222,1440.510412399,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.511822,1440.919744908,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.614381,1441.022132246,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.716622,1441.124413401,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,1.023822,1441.431299092,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.788622,1444.194371169,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,4.198222,1444.603647192,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,4.301271,1444.706665915,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,4.403022,1444.808452920,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.884622,1448.287694532,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.987022,1448.389998193,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,8.089422,1448.492346865,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.673917,1452.074578589,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.937422,1463.330804320,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.521422,1466.912535457,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.624072,1467.015116330,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,30.207822,1470.596523648,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,30.72111,1471.109480380,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.785422,1478.169280632,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.844622,1489.221403841,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.428622,1492.803040736,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.531022,1492.905397793,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.633422,1493.007715196,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,56.321067,1496.692984049,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.692622,1504.059796877,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,67.276622,1507.641480063,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,67.379022,1507.743827767,11,-79,1976
