b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,4320.193077843,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,4320.295405577,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.204799,4320.397755241,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,4.4032,4324.593442304,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,4327.663449245,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,4327.765818503,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,10.6496,4330.835817178,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,4331.347401425,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.264,4331.449694388,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.3664,4331.552167648,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,4338.817892993,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112354,4346.288636723,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,4350.074635689,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,32.9728,4353.144582469,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.484826,4353.656243389,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,88.8832,4409.019002309,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,4420.480401038,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.4544,4420.582856191,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.5568,4420.685186862,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.8272,4427.950917443,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.9296,4428.053244400,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,4431.634924296,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.616,4431.737270623,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.7184,4431.839592167,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,114.790877,4434.910095714,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,4435.318838857,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.3024,4435.421303336,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.40602,4435.524848673,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.3744,4438.491300833,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.4768,4438.593657183,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.9888,4439.105330717,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,119.0912,4439.207649946,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,125.8496,4445.961628046,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,4446.473376929,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.5664,4446.678035995,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.2848,4494.365740042,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.6944,4494.775013861,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.899857,4494.980454006,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,177.8688,4497.947442245,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,177.9712,4498.049790320,11,-81,1976
